ratio,success,failure,failRate,totLatency
0,1.01232e+12,0,0,1.20519e-06
0.05,9.99565e+11,1.53379e+08,0.000153422,1.20182e-06
0.1,8.1197e+11,2.7766e+07,3.41946e-05,1.20416e-06
0.15,9.8386e+11,1.12626e+09,0.00114342,1.1998e-06
0.2,1.01799e+12,8.04418e+08,0.000789581,1.16973e-06
0.25,1.00667e+12,7.71015e+08,0.000765323,1.19988e-06
0.3,8.77616e+11,2.50891e+09,0.00285063,1.19677e-06
0.35,8.67051e+11,3.95094e+08,0.000455468,1.19912e-06
0.4,1.01534e+12,1.41288e+09,0.00138961,1.19997e-06
0.45,1.00992e+12,3.20937e+09,0.00316779,1.18996e-06
0.5,8.59916e+11,1.4988e+09,0.00173993,1.19766e-06
0.55,9.02668e+11,5.67927e+10,0.0591923,1.14877e-06
0.6,8.13479e+11,1.92576e+11,0.191417,1.17168e-06
0.65,8.43915e+11,1.85396e+10,0.0214963,1.12019e-06
0.7,7.63972e+11,4.02069e+10,0.0499974,1.1385e-06
0.75,8.78265e+11,2.74421e+10,0.0302991,1.12743e-06
0.8,7.29285e+11,1.78564e+11,0.196689,1.16934e-06
0.85,8.93538e+11,1.24901e+11,0.12264,1.16755e-06
0.9,9.48252e+11,5.42561e+10,0.0541204,1.16288e-06
0.95,9.86964e+11,2.9094e+10,0.0286342,1.14629e-06
1,6.96963e+11,8.09972e+10,0.104115,1.09328e-06
2,9.40538e+11,7.88881e+10,0.0773848,1.07571e-06
3,7.87368e+11,2.2233e+11,0.220195,1.07258e-06
4,8.50948e+11,1.65302e+11,0.162658,9.0976e-07
5,6.51006e+11,3.55921e+11,0.353473,8.5049e-07
6,6.89767e+11,2.11262e+11,0.234468,8.5645e-07
7,4.89393e+11,3.5798e+11,0.422458,7.6734e-07
8,6.65301e+11,2.42893e+11,0.267446,6.4062e-07
9,7.10962e+11,2.84045e+11,0.28547,6.1019e-07
10,6.18548e+11,2.8999e+11,0.319183,6.2804e-07
12,4.45009e+11,5.72945e+11,0.56284,4.849e-07
14,5.65904e+11,4.47301e+11,0.441471,3.8466e-07
16,4.54139e+11,4.46025e+11,0.495493,4.899e-07
18,6.0236e+11,3.90326e+11,0.393202,4.4898e-07
20,3.58825e+11,6.47086e+11,0.643284,4.4108e-07
25,3.38081e+11,6.71517e+11,0.665133,4.2113e-07
30,3.19633e+11,5.97063e+11,0.651321,3.3165e-07
35,1.26592e+11,6.80125e+11,0.843077,1.8189e-07
40,2.11147e+11,7.96698e+11,0.790496,1.303e-07
45,1.41943e+11,7.11424e+11,0.833667,2.1116e-07
50,6.23536e+10,9.45928e+11,0.938159,1.9847e-07
55,2.60439e+11,7.48422e+11,0.741848,1.8405e-07
60,8.07071e+10,7.84626e+11,0.906733,7.969e-08
65,2.93072e+10,8.90329e+11,0.968132,6.065e-08
70,1.86384e+10,9.96327e+11,0.981636,3.168e-08
75,6.01139e+10,9.44789e+11,0.940179,3.277e-08
80,1.03126e+10,9.94716e+11,0.989739,1.122e-08
85,2.82543e+09,1.00252e+12,0.99719,1.662e-08
90,1.72264e+09,1.00949e+12,0.998296,1.118e-08
95,3.56565e+09,7.89446e+11,0.995504,1.31e-08
100,0,1.01647e+12,1,0
