ratio,success,failure,failRate,totLatency
0,8.13395e+11,0,0,1.20455e-06
0.05,9.88742e+11,2.64873e+10,0.02609,1.14337e-06
0.1,8.90893e+11,5.60332e+10,0.0591738,1.14437e-06
0.15,8.82447e+11,1.31977e+10,0.0147355,1.14325e-06
0.2,8.3181e+11,1.41821e+10,0.0167639,1.18162e-06
0.25,9.88322e+11,2.30514e+10,0.0227921,1.13807e-06
0.3,9.5677e+11,6.02383e+09,0.00625661,1.18608e-06
0.35,9.29161e+11,7.96586e+10,0.0789622,1.14862e-06
0.4,9.5137e+11,8.82723e+09,0.00919313,1.13583e-06
0.45,9.76745e+11,3.35452e+10,0.0332035,1.13716e-06
0.5,9.92243e+11,2.01803e+10,0.0199327,1.17496e-06
0.55,7.88775e+11,1.21244e+10,0.0151385,1.15754e-06
0.6,9.45878e+11,7.37871e+10,0.072364,1.14457e-06
0.65,8.59129e+11,7.20801e+10,0.0774049,1.14027e-06
0.7,7.13977e+11,2.543e+11,0.262631,1.09067e-06
0.75,9.80804e+11,3.62342e+10,0.0356271,1.15229e-06
0.8,9.63445e+11,4.69448e+10,0.0464621,1.131e-06
0.85,9.34864e+11,8.25382e+10,0.0811265,1.13098e-06
0.9,7.36937e+11,1.82211e+11,0.198239,1.01578e-06
0.95,7.76332e+11,3.78611e+10,0.0465014,1.12336e-06
1,9.35628e+11,2.14482e+10,0.0224101,1.08921e-06
2,7.48361e+11,1.31903e+11,0.149845,9.3869e-07
3,6.95919e+11,2.17769e+11,0.238341,8.7644e-07
4,6.80057e+11,3.3317e+11,0.328821,7.6039e-07
5,6.11486e+11,4.05179e+11,0.398538,9.4725e-07
6,7.42447e+11,2.73298e+11,0.269062,1.00498e-06
7,6.25438e+11,3.82186e+11,0.379294,6.6957e-07
8,6.14828e+11,3.45716e+11,0.359917,6.5111e-07
9,7.5833e+11,2.41912e+11,0.241854,7.8001e-07
10,5.3774e+11,4.61508e+11,0.461855,7.0504e-07
12,5.13675e+11,5.05493e+11,0.495986,5.9716e-07
14,4.41939e+11,5.6624e+11,0.561646,4.3897e-07
16,5.36807e+11,3.78988e+11,0.413835,6.3626e-07
18,2.06747e+11,4.00084e+11,0.659301,3.1884e-07
20,2.05175e+11,6.13218e+11,0.749296,3.5474e-07
25,1.70129e+11,6.18953e+11,0.784396,2.4039e-07
30,1.46708e+11,8.71148e+11,0.855865,1.7583e-07
35,3.5727e+11,4.75508e+11,0.57099,2.3649e-07
40,1.16901e+11,8.9725e+11,0.884731,1.2404e-07
45,1.63221e+11,8.47379e+11,0.838491,1.144e-07
50,2.89928e+11,7.21581e+11,0.71337,8.462e-08
55,4.87454e+10,9.70279e+11,0.952165,1.3206e-07
60,4.27943e+10,8.54576e+11,0.952311,1.0155e-07
65,1.38903e+11,8.77558e+11,0.863347,6.11e-08
70,4.70835e+10,9.65947e+11,0.953522,5.113e-08
75,2.73591e+10,7.77471e+11,0.966006,4.544e-08
80,9.59921e+09,1.00078e+12,0.990499,2.001e-08
85,5.33647e+10,9.61063e+11,0.947394,1.401e-08
90,1.61492e+09,9.49408e+11,0.998302,4.72e-09
95,5.72993e+08,9.00306e+11,0.999364,4.51e-09
100,0,1.00364e+12,1,0
