ratio,success,failure,failRate,totLatency
0,9.54095e+11,0,0,1.20433e-06
0.05,1.01888e+12,7.45636e+08,0.000731282,1.20218e-06
0.1,8.15648e+11,2.61415e+08,0.000320397,1.20307e-06
0.15,8.47176e+11,2.38577e+10,0.0273901,1.13592e-06
0.2,9.54387e+11,3.7385e+08,0.000391564,1.20185e-06
0.25,1.0184e+12,7.70486e+08,0.000755995,1.20081e-06
0.3,9.81827e+11,3.10599e+10,0.0306648,1.16201e-06
0.35,7.52235e+11,4.79674e+10,0.0599441,1.18625e-06
0.4,8.68221e+11,1.38317e+11,0.137418,1.18774e-06
0.45,9.96112e+11,6.88371e+09,0.00686315,1.15853e-06
0.5,8.00643e+11,5.24258e+09,0.00650537,1.17024e-06
0.55,8.09918e+11,3.14008e+10,0.0373233,1.17889e-06
0.6,9.53617e+11,5.66357e+10,0.0560609,1.1794e-06
0.65,9.65191e+11,3.52538e+10,0.0352381,1.17505e-06
0.7,9.91973e+11,2.18262e+10,0.0215291,1.17306e-06
0.75,7.68754e+11,3.85117e+10,0.0477063,1.11557e-06
0.8,9.46026e+11,5.4935e+10,0.0548823,1.14174e-06
0.85,9.44512e+11,2.90997e+10,0.0298885,1.12071e-06
0.9,8.9221e+11,1.27585e+11,0.125108,1.16362e-06
0.95,9.63005e+11,3.70885e+10,0.037085,1.16517e-06
1,8.33285e+11,2.9422e+10,0.0341043,1.15238e-06
2,9.14017e+11,9.66816e+10,0.0956581,9.8016e-07
3,7.30996e+11,1.64941e+11,0.184099,9.0349e-07
4,7.78773e+11,2.03146e+11,0.206886,1.04931e-06
5,5.55742e+11,2.6298e+11,0.321208,8.3307e-07
6,7.20301e+11,2.76505e+11,0.277391,7.9842e-07
7,7.42022e+11,2.72362e+11,0.2685,7.2353e-07
8,8.53073e+11,1.61759e+11,0.159395,8.4843e-07
9,4.78036e+11,5.22595e+11,0.522266,5.7962e-07
10,3.49771e+11,6.3821e+11,0.645974,7.3715e-07
12,6.65091e+11,3.21319e+11,0.325746,5.4056e-07
14,3.65651e+11,6.25804e+11,0.631198,6.0977e-07
16,4.84498e+11,4.97903e+11,0.506823,4.0582e-07
18,2.36393e+11,7.80109e+11,0.767445,3.507e-07
20,2.10893e+11,8.04055e+11,0.792213,4.0569e-07
25,4.06431e+11,5.49459e+11,0.574814,2.5934e-07
30,2.37354e+11,7.29097e+11,0.754407,2.394e-07
35,2.24615e+11,7.91015e+11,0.778842,2.0389e-07
40,2.77242e+11,7.21474e+11,0.722401,2.3929e-07
45,1.21877e+11,6.91795e+11,0.850214,2.6937e-07
50,1.745e+11,7.14661e+11,0.803748,1.3946e-07
55,2.7402e+10,7.84875e+11,0.966265,6.796e-08
60,1.01091e+10,1.00191e+12,0.990011,6.484e-08
65,1.91025e+10,7.78338e+11,0.976045,6.429e-08
70,7.09824e+10,9.37056e+11,0.929584,3.917e-08
75,3.7662e+09,9.97111e+11,0.996237,2.254e-08
80,1.85632e+10,9.90675e+11,0.981607,3.082e-08
85,2.30638e+10,9.88513e+11,0.9772,4.083e-08
90,1.09604e+09,9.1493e+11,0.998803,5.19e-09
95,6.27458e+08,1.01285e+12,0.999381,1.16e-09
100,0,1.01111e+12,1,0
