ratio,success,failure,failRate,totLatency
0,7.97401e+11,0,0,1.20361e-06
0.05,8.08571e+11,2.2779e+09,0.00280927,1.20219e-06
0.1,8.59258e+11,5.92312e+08,0.000688855,1.202e-06
0.15,1.00693e+12,2.17608e+09,0.00215643,1.18131e-06
0.2,1.00248e+12,3.53901e+09,0.00351785,1.19574e-06
0.25,7.9484e+11,2.34486e+09,0.00294142,1.17958e-06
0.3,9.78078e+11,2.91111e+10,0.0289033,1.14484e-06
0.35,9.73243e+11,2.7027e+10,0.0270197,1.12046e-06
0.4,7.93415e+11,5.63556e+10,0.0663186,1.1413e-06
0.45,8.51774e+11,1.53913e+11,0.153042,1.07383e-06
0.5,9.04434e+11,1.18043e+10,0.0128834,1.18169e-06
0.55,8.43083e+11,3.11567e+10,0.0356387,1.18637e-06
0.6,9.00384e+11,1.20593e+10,0.0132165,1.18474e-06
0.65,9.9632e+11,2.40301e+10,0.0235509,1.16718e-06
0.7,8.21957e+11,1.73997e+11,0.174704,1.10005e-06
0.75,9.85222e+11,2.43189e+10,0.0240891,1.16966e-06
0.8,9.85298e+11,3.01876e+10,0.0297273,1.11228e-06
0.85,8.19479e+11,8.89905e+10,0.0979565,1.15064e-06
0.9,7.31198e+11,7.24529e+10,0.0901546,1.11058e-06
0.95,9.54691e+11,5.92664e+10,0.0584506,1.10828e-06
1,9.7865e+11,2.03145e+10,0.0203355,1.14946e-06
2,8.3268e+11,1.29836e+11,0.134892,9.7104e-07
3,7.0951e+11,1.56135e+11,0.180369,1.01017e-06
4,7.64558e+11,1.92813e+11,0.201398,9.6037e-07
5,6.85468e+11,2.78147e+11,0.288649,1.0319e-06
6,6.67591e+11,3.48155e+11,0.342758,7.1244e-07
7,7.29782e+11,2.81109e+11,0.27808,7.1987e-07
8,5.09749e+11,3.43425e+11,0.402526,8.399e-07
9,2.78597e+11,7.17733e+11,0.720377,6.1302e-07
10,6.36781e+11,2.7431e+11,0.301079,9.5297e-07
12,3.96843e+11,5.99159e+11,0.601564,5.0235e-07
14,4.35255e+11,5.35309e+11,0.551544,3.9306e-07
16,3.02054e+11,7.08177e+11,0.701005,4.4301e-07
18,4.13205e+11,5.97484e+11,0.591165,5.2371e-07
20,4.17128e+11,5.9735e+11,0.588825,3.3952e-07
25,8.70544e+10,7.20425e+11,0.89219,3.4499e-07
30,2.36924e+11,6.61571e+11,0.73631,2.2214e-07
35,1.05125e+11,8.96581e+11,0.895054,2.1214e-07
40,1.09439e+11,6.90987e+11,0.863274,1.5188e-07
45,2.86362e+11,6.35306e+11,0.6893,1.2444e-07
50,1.03372e+11,6.87984e+11,0.869373,1.0799e-07
55,4.31586e+10,9.66127e+11,0.957238,8.983e-08
60,2.7159e+10,8.34037e+11,0.968464,5.697e-08
65,3.28649e+10,8.21926e+11,0.961552,4.632e-08
70,4.98652e+10,9.16959e+11,0.948424,1.0105e-07
75,2.81289e+10,9.40568e+11,0.970962,5.75e-08
80,8.49144e+10,8.80754e+11,0.912067,5.266e-08
85,4.52563e+09,8.12405e+11,0.99446,3.011e-08
90,2.74319e+09,8.11232e+11,0.99663,6.37e-09
95,5.97528e+08,9.85194e+11,0.999394,2.9e-09
100,0,9.57104e+11,1,0
