ratio,success,failure,failRate,totLatency
0,7.97915e+11,0,0,1.20421e-06
0.05,8.47582e+11,1.12095e+09,0.00132077,1.19914e-06
0.1,9.91037e+11,1.59003e+10,0.0157907,1.19315e-06
0.15,8.17952e+11,2.68966e+09,0.00327751,1.1886e-06
0.2,9.53177e+11,1.49531e+09,0.00156631,1.19089e-06
0.25,9.11427e+11,4.82758e+09,0.00526882,1.17472e-06
0.3,9.46755e+11,1.22556e+09,0.00129281,1.19632e-06
0.35,9.73173e+11,3.84583e+10,0.0380161,1.09337e-06
0.4,8.26497e+11,8.34702e+10,0.0917288,1.11852e-06
0.45,9.0341e+11,2.39365e+09,0.00264257,1.19215e-06
0.5,8.21455e+11,3.75147e+10,0.043674,1.16557e-06
0.55,9.29127e+11,6.88878e+10,0.0690248,1.15628e-06
0.6,8.06816e+11,4.9603e+10,0.0579191,1.15832e-06
0.65,9.81073e+11,3.82832e+10,0.0375563,1.16581e-06
0.7,9.33538e+11,7.26728e+10,0.0722243,1.16376e-06
0.75,9.68299e+11,4.69745e+10,0.0462678,1.06067e-06
0.8,9.65448e+11,3.20326e+10,0.0321135,1.15096e-06
0.85,6.78211e+11,1.8535e+11,0.214634,1.15988e-06
0.9,8.09774e+11,1.07085e+11,0.116796,1.15773e-06
0.95,9.5739e+11,4.26247e+10,0.0426241,1.05682e-06
1,9.31426e+11,7.67623e+10,0.0761388,1.09338e-06
2,7.72252e+11,1.41554e+11,0.154906,1.11209e-06
3,7.73592e+11,1.3119e+11,0.144996,1.01091e-06
4,8.15004e+11,1.83635e+11,0.183885,9.9103e-07
5,6.53848e+11,3.47617e+11,0.347109,9.455e-07
6,7.11868e+11,3.00556e+11,0.296867,6.3059e-07
7,4.1361e+11,4.98361e+11,0.546466,8.0745e-07
8,5.88665e+11,4.02263e+11,0.405946,6.7631e-07
9,7.52367e+11,2.52353e+11,0.251168,6.4143e-07
10,5.26211e+11,4.8435e+11,0.479288,7.5329e-07
12,4.6268e+11,5.34249e+11,0.535895,5.4905e-07
14,3.74403e+11,4.29276e+11,0.534139,4.8769e-07
16,3.02677e+11,6.07297e+11,0.667379,3.5414e-07
18,4.88278e+11,5.27641e+11,0.519373,5.3287e-07
20,4.75475e+11,5.33915e+11,0.528948,5.1407e-07
25,2.37088e+11,6.74841e+11,0.740015,2.263e-07
30,1.87445e+11,8.17551e+11,0.813487,2.0887e-07
35,2.26004e+11,7.77953e+11,0.774887,1.8729e-07
40,3.43057e+11,6.5848e+11,0.657469,2.463e-07
45,2.71203e+11,6.39683e+11,0.702265,1.2349e-07
50,9.21647e+10,9.2561e+11,0.909445,1.2678e-07
55,5.74997e+10,9.58075e+11,0.943382,7.111e-08
60,5.08139e+10,7.57528e+11,0.937138,8.148e-08
65,2.26731e+10,8.39524e+11,0.973703,5.597e-08
70,2.72358e+10,8.17306e+11,0.967751,6.996e-08
75,3.36491e+10,9.65048e+11,0.966307,6.198e-08
80,1.09777e+10,8.58783e+11,0.987379,4.266e-08
85,4.30631e+09,9.97461e+11,0.995701,1.993e-08
90,1.6879e+10,9.46246e+11,0.982475,1.966e-08
95,1.20865e+09,1.00591e+12,0.9988,5.89e-09
100,0,9.84266e+11,1,0
