ratio,success,failure,failRate,totLatency
0,1.00745e+12,0,0,1.2059e-06
0.05,9.73332e+11,1.60183e+10,0.0161907,1.19147e-06
0.1,1.01621e+12,6.08169e+06,5.98465e-06,1.206e-06
0.15,9.56887e+11,2.42126e+09,0.00252396,1.20019e-06
0.2,1.00379e+12,1.16145e+08,0.000115693,1.20409e-06
0.25,8.13072e+11,1.08121e+08,0.000132961,1.203e-06
0.3,8.60644e+11,4.79699e+10,0.0527946,1.12022e-06
0.35,1.00937e+12,4.53408e+09,0.0044719,1.18876e-06
0.4,1.0008e+12,5.32885e+09,0.00529638,1.1909e-06
0.45,8.05799e+11,1.1879e+10,0.0145278,1.17553e-06
0.5,9.88794e+11,1.68953e+10,0.0167998,1.17266e-06
0.55,9.50744e+11,3.99678e+10,0.0403425,1.10362e-06
0.6,9.64334e+11,3.79739e+10,0.0378865,1.11201e-06
0.65,9.75226e+11,4.09692e+10,0.0403162,1.13288e-06
0.7,9.89961e+11,2.61137e+10,0.0257005,1.14314e-06
0.75,9.73948e+11,3.49978e+10,0.0346875,1.15415e-06
0.8,8.90023e+11,7.15626e+10,0.0744215,1.08914e-06
0.85,9.40607e+11,5.70215e+10,0.0571571,1.09598e-06
0.9,8.26653e+11,1.85963e+11,0.183646,1.15756e-06
0.95,9.30637e+11,8.78432e+10,0.0862493,1.07031e-06
1,8.24052e+11,1.81113e+11,0.180182,1.16115e-06
2,8.16906e+11,1.92315e+11,0.190558,1.09244e-06
3,8.23338e+11,1.76869e+11,0.176833,9.4882e-07
4,5.94912e+11,2.59264e+11,0.303525,1.02044e-06
5,4.28131e+11,4.28133e+11,0.500001,8.2049e-07
6,6.08951e+11,2.94553e+11,0.326012,6.4505e-07
7,7.7945e+11,1.72094e+11,0.180858,7.7767e-07
8,6.81883e+11,2.89701e+11,0.298174,6.4352e-07
9,2.95503e+11,5.99615e+11,0.669872,7.1173e-07
10,7.99042e+11,2.18496e+11,0.21473,7.5972e-07
12,4.38054e+11,5.37199e+11,0.55083,5.3555e-07
14,3.65675e+11,5.00896e+11,0.578021,5.2806e-07
16,5.66386e+11,4.15e+11,0.422872,5.0098e-07
18,4.05942e+11,5.93392e+11,0.593788,4.4141e-07
20,3.59835e+11,5.35467e+11,0.598086,5.3255e-07
25,5.44682e+11,4.51463e+11,0.45321,3.8249e-07
30,3.27909e+11,6.43322e+11,0.662378,2.4759e-07
35,1.51713e+11,7.40796e+11,0.830015,1.6965e-07
40,2.53376e+11,7.51778e+11,0.747923,1.4727e-07
45,1.01853e+11,7.40599e+11,0.879099,1.7595e-07
50,2.07599e+11,7.05735e+11,0.772702,1.5901e-07
55,1.63226e+11,7.53564e+11,0.82196,9.311e-08
60,4.10207e+10,9.23248e+11,0.957459,6.757e-08
65,1.25589e+10,7.93763e+11,0.984424,5.566e-08
70,2.06089e+10,9.85746e+11,0.979521,7.157e-08
75,1.29684e+11,7.51957e+11,0.852906,1.542e-08
80,1.26461e+11,8.85977e+11,0.875093,2.43e-08
85,5.33371e+10,9.43334e+11,0.946485,1.333e-08
90,8.80262e+09,7.39504e+11,0.988237,3.13e-09
95,2.41983e+08,9.93273e+11,0.999756,2.16e-09
100,0,8.01026e+11,1,0
