ratio,success,failure,failRate,totLatency
0,7.97584e+11,0,0,1.20778e-06
0.05,7.9515e+11,5.57736e+09,0.00696537,1.2038e-06
0.1,1.00994e+12,2.38521e+08,0.000236118,1.20704e-06
0.15,7.83079e+11,1.33477e+10,0.0167594,1.14029e-06
0.2,1.00393e+12,1.21188e+10,0.0119274,1.17136e-06
0.25,9.76228e+11,1.7301e+08,0.000177192,1.20661e-06
0.3,1.00675e+12,2.21361e+09,0.00219394,1.19795e-06
0.35,9.58445e+11,1.10101e+10,0.011357,1.19047e-06
0.4,8.54947e+11,1.27879e+10,0.0147372,1.19036e-06
0.45,1.00225e+12,5.5277e+08,0.000551226,1.19875e-06
0.5,9.70873e+11,2.58361e+10,0.0259214,1.12597e-06
0.55,1.00687e+12,5.50188e+08,0.000546136,1.20245e-06
0.6,9.85046e+11,1.70172e+09,0.00172458,1.1866e-06
0.65,8.00493e+11,1.55119e+10,0.0190095,1.11302e-06
0.7,7.3407e+11,7.92685e+10,0.0974606,1.10759e-06
0.75,9.91765e+11,1.4408e+10,0.0143196,1.15815e-06
0.8,9.08789e+11,5.66732e+10,0.0587006,1.13179e-06
0.85,9.81501e+11,1.84899e+10,0.0184901,1.156e-06
0.9,8.90002e+11,2.67495e+10,0.0291786,1.15142e-06
0.95,9.6374e+11,5.73063e+10,0.056125,1.13613e-06
1,9.4531e+11,6.39257e+10,0.0633407,1.1378e-06
2,6.67492e+11,2.52893e+11,0.274769,1.10584e-06
3,6.96655e+11,2.69138e+11,0.27867,9.0312e-07
4,8.45625e+11,1.69636e+11,0.167086,9.2486e-07
5,3.8893e+11,2.02082e+11,0.341926,7.7875e-07
6,7.73912e+11,2.18799e+11,0.220406,7.3029e-07
7,6.99113e+11,2.181e+11,0.237786,6.9047e-07
8,3.85324e+11,5.07936e+11,0.568632,7.0369e-07
9,5.82459e+11,3.84208e+11,0.397457,5.799e-07
10,4.21981e+11,4.92263e+11,0.538437,5.7986e-07
12,5.28815e+11,4.88974e+11,0.480428,7.1328e-07
14,4.05556e+11,6.09044e+11,0.60028,4.9672e-07
16,5.52136e+11,4.61628e+11,0.45536,4.9206e-07
18,5.12208e+11,4.65165e+11,0.475934,4.0396e-07
20,4.20182e+11,5.91138e+11,0.584521,3.5979e-07
25,3.01891e+11,6.02073e+11,0.666036,3.4604e-07
30,2.36541e+11,7.73849e+11,0.765891,2.2785e-07
35,1.06749e+11,8.8265e+11,0.892107,1.3869e-07
40,2.02096e+11,8.13485e+11,0.801005,2.3361e-07
45,1.4427e+11,8.51558e+11,0.855125,1.7249e-07
50,1.22006e+11,7.88807e+11,0.866047,1.3501e-07
55,1.47946e+11,8.52294e+11,0.852089,1.4822e-07
60,1.62596e+11,8.57583e+11,0.84062,8.986e-08
65,8.71608e+10,9.24706e+11,0.913861,4.624e-08
70,1.71994e+10,5.66973e+11,0.970558,2.922e-08
75,3.29663e+10,9.79995e+11,0.967455,3.355e-08
80,1.31341e+11,8.79472e+11,0.870064,4.331e-08
85,7.2322e+08,1.00976e+12,0.999284,1.566e-08
90,5.91493e+08,9.91014e+11,0.999403,9.35e-09
95,3.01086e+08,1.003e+12,0.9997,2.04e-09
100,0,1.01122e+12,1,0
