ratio,success,failure,failRate,totLatency
0,9.90928e+11,0,0,1.20526e-06
0.05,8.84833e+11,6.12553e+10,0.0647459,1.20391e-06
0.1,9.52345e+11,4.66318e+10,0.0466796,1.20433e-06
0.15,9.86956e+11,3.00187e+10,0.0295177,1.20299e-06
0.2,9.54535e+11,6.11547e+10,0.06021,1.20352e-06
0.25,8.6595e+11,1.41422e+11,0.140387,1.18845e-06
0.3,1.01411e+12,3.13112e+09,0.00307804,1.19185e-06
0.35,8.04033e+11,9.88214e+09,0.0121415,1.18893e-06
0.4,9.86786e+11,4.2126e+09,0.00425087,1.18911e-06
0.45,9.75798e+11,3.47961e+10,0.0344313,1.19842e-06
0.5,1.01156e+12,2.04731e+09,0.00201982,1.18443e-06
0.55,8.81273e+11,1.14505e+11,0.114991,1.17551e-06
0.6,9.54815e+11,5.79441e+10,0.0572141,1.17492e-06
0.65,5.2045e+11,4.10531e+10,0.0731128,1.18313e-06
0.7,9.48276e+11,1.48128e+10,0.0153805,1.18601e-06
0.75,9.62081e+11,5.42558e+10,0.0533837,1.16935e-06
0.8,8.89034e+11,1.19132e+10,0.0132229,1.18668e-06
0.85,8.46103e+11,7.86996e+09,0.0092157,1.16954e-06
0.9,9.13527e+11,5.21523e+10,0.0540058,1.16416e-06
0.95,7.80928e+11,2.29809e+10,0.0285865,1.10714e-06
1,6.99581e+11,9.99686e+10,0.125031,1.11759e-06
2,8.88558e+11,1.25604e+11,0.12385,1.11079e-06
3,8.63506e+11,1.46257e+11,0.144843,1.01832e-06
4,5.89145e+11,4.28568e+11,0.421109,8.554e-07
5,3.94585e+11,4.20003e+11,0.515601,9.4861e-07
6,5.72663e+11,3.16378e+11,0.355864,9.6584e-07
7,6.26728e+11,3.87342e+11,0.381968,8.8227e-07
8,5.85542e+11,3.23539e+11,0.355897,7.2144e-07
9,6.48897e+11,3.32875e+11,0.339056,8.0573e-07
10,5.85551e+11,4.28325e+11,0.422463,6.1611e-07
12,4.67863e+11,5.48523e+11,0.53968,5.7801e-07
14,5.1272e+11,4.83272e+11,0.485216,6.1632e-07
16,4.12733e+11,4.27783e+11,0.508953,5.3877e-07
18,4.30376e+11,5.71243e+11,0.57032,3.1609e-07
20,7.1438e+11,2.92273e+11,0.290341,5.0114e-07
25,1.73128e+11,8.43267e+11,0.829665,2.1368e-07
30,1.35334e+11,8.30312e+11,0.859852,3.1541e-07
35,8.12336e+10,9.16861e+11,0.918611,2.7552e-07
40,2.0138e+11,8.00958e+11,0.79909,1.5738e-07
45,2.05379e+11,8.0073e+11,0.795868,1.4889e-07
50,1.12618e+11,9.04859e+11,0.889316,1.3654e-07
55,6.938e+10,7.45079e+11,0.914815,1.1024e-07
60,1.99052e+11,8.14806e+11,0.803669,5.153e-08
65,7.72407e+10,9.29436e+11,0.923272,8.675e-08
70,8.10366e+10,8.75929e+11,0.915319,6.246e-08
75,6.41851e+10,9.41118e+11,0.936153,3.569e-08
80,2.49157e+10,7.78549e+11,0.96899,3.556e-08
85,5.72158e+10,9.43679e+11,0.942835,9.36e-09
90,3.69596e+09,1.00943e+12,0.996352,1.619e-08
95,1.10284e+09,9.93533e+11,0.998891,6.81e-09
100,0,1.00476e+12,1,0
