ratio,success,failure,failRate,totLatency
0,8.63742e+11,0,0,1.20393e-06
0.05,9.83169e+11,3.47853e+10,0.0341717,1.19082e-06
0.1,9.67546e+11,3.25869e+10,0.0325825,1.19057e-06
0.15,8.04814e+11,4.11796e+09,0.00509061,1.1757e-06
0.2,8.75728e+11,3.73455e+10,0.0409009,1.18174e-06
0.25,7.48406e+11,3.86117e+10,0.0490607,1.18705e-06
0.3,8.95351e+11,1.25105e+10,0.0137802,1.19471e-06
0.35,9.96636e+11,1.99855e+10,0.0196588,1.18755e-06
0.4,9.17975e+11,9.77796e+10,0.096263,1.19194e-06
0.45,9.41007e+11,1.97425e+10,0.0205491,1.17759e-06
0.5,8.98649e+11,1.75627e+10,0.0191688,1.18739e-06
0.55,9.96221e+11,3.7578e+09,0.00375788,1.17049e-06
0.6,8.37955e+11,1.63357e+10,0.0191219,1.18361e-06
0.65,9.70743e+11,4.64139e+10,0.0456311,1.17126e-06
0.7,7.79658e+11,2.79947e+10,0.0346619,1.16336e-06
0.75,9.50014e+11,5.29034e+10,0.0527495,1.13578e-06
0.8,9.89249e+11,1.86627e+10,0.0185162,1.16354e-06
0.85,8.3558e+11,1.82463e+11,0.179229,1.16329e-06
0.9,9.58275e+11,5.39598e+10,0.0533076,1.0923e-06
0.95,7.8989e+11,2.11672e+11,0.211342,1.15633e-06
1,9.39108e+11,7.64028e+10,0.0752358,1.07636e-06
2,9.66207e+11,4.46198e+10,0.0441419,1.09474e-06
3,8.36122e+11,1.68664e+11,0.16786,9.2007e-07
4,8.27499e+11,1.83288e+11,0.181332,1.00629e-06
5,6.28937e+11,3.60751e+11,0.36451,9.9014e-07
6,5.12272e+11,4.84532e+11,0.486086,8.0146e-07
7,5.54999e+11,4.29581e+11,0.436309,7.3275e-07
8,6.87422e+11,2.79763e+11,0.289255,6.8125e-07
9,2.64539e+11,5.50633e+11,0.67548,6.4879e-07
10,4.78361e+11,5.39756e+11,0.530151,7.1522e-07
12,2.92987e+11,5.55177e+11,0.654564,6.4113e-07
14,3.86266e+11,6.34405e+11,0.621557,4.7549e-07
16,3.53679e+11,6.62721e+11,0.652028,5.0985e-07
18,2.81465e+11,5.32953e+11,0.654397,4.6112e-07
20,2.0795e+11,5.76276e+11,0.734834,4.0582e-07
25,3.221e+11,6.94708e+11,0.683224,2.9036e-07
30,1.88951e+11,8.14631e+11,0.811723,2.3912e-07
35,3.01752e+11,6.62779e+11,0.687152,2.1638e-07
40,1.36769e+11,8.26234e+11,0.857977,1.3456e-07
45,8.49687e+10,7.69417e+11,0.90055,1.6139e-07
50,1.46717e+11,7.19068e+11,0.830539,1.8061e-07
55,9.87021e+10,8.91998e+11,0.900371,1.2619e-07
60,1.42904e+11,8.41126e+11,0.854777,8.144e-08
65,7.50212e+10,8.75927e+11,0.921109,6.921e-08
70,5.37404e+10,9.56289e+11,0.946793,5.715e-08
75,1.07708e+10,9.45667e+11,0.988739,3.17e-08
80,2.86825e+10,9.86963e+11,0.971759,2.808e-08
85,3.52948e+10,9.77416e+11,0.965148,1.068e-08
90,5.46274e+10,9.62525e+11,0.946294,1.119e-08
95,3.64482e+08,1.00315e+12,0.999637,3.08e-09
100,0,9.58116e+11,1,0
