ratio,success,failure,failRate,totLatency
0,1.01587e+12,0,0,1.20531e-06
0.05,1.01336e+12,9.15769e+07,9.03611e-05,1.20348e-06
0.1,8.7156e+11,2.35576e+10,0.0263179,1.12703e-06
0.15,1.01083e+12,7.08144e+09,0.0069568,1.16307e-06
0.2,7.84434e+11,3.35095e+09,0.00425364,1.19641e-06
0.25,1.01017e+12,6.95022e+09,0.00683322,1.16284e-06
0.3,9.66273e+11,6.1486e+08,0.000635916,1.19984e-06
0.35,9.12346e+11,6.33344e+09,0.00689407,1.16278e-06
0.4,1.0048e+12,8.04868e+09,0.00794662,1.16124e-06
0.45,8.58703e+11,1.47984e+11,0.147001,1.11455e-06
0.5,7.04399e+11,9.74434e+10,0.121524,1.06493e-06
0.55,9.92086e+11,1.06552e+10,0.0106261,1.12833e-06
0.6,9.01264e+11,1.7979e+10,0.0195585,1.128e-06
0.65,9.12366e+11,5.52228e+10,0.0570726,1.11767e-06
0.7,7.98786e+11,1.45772e+10,0.0179221,1.17915e-06
0.75,9.73823e+11,3.56192e+10,0.035286,1.16649e-06
0.8,9.42765e+11,6.78977e+10,0.0671813,1.12648e-06
0.85,9.12861e+11,8.73175e+10,0.0873019,1.09798e-06
0.9,8.40706e+11,2.1989e+10,0.0254888,1.16558e-06
0.95,9.58381e+11,4.00609e+10,0.0401234,1.1652e-06
1,9.19493e+11,8.82793e+10,0.0875984,1.03482e-06
2,8.85227e+11,1.16424e+11,0.116232,9.2213e-07
3,6.79213e+11,2.38156e+11,0.259607,8.7188e-07
4,7.87132e+11,2.31238e+11,0.227067,9.335e-07
5,9.03867e+11,1.10774e+11,0.109176,1.03101e-06
6,6.65851e+11,1.45933e+11,0.179769,1.02119e-06
7,7.42185e+11,2.69563e+11,0.266433,8.4995e-07
8,5.53002e+11,4.62092e+11,0.455221,5.7505e-07
9,7.96382e+11,2.05728e+11,0.205295,7.1473e-07
10,6.05819e+11,2.98475e+11,0.330064,7.6495e-07
12,4.61685e+11,5.51229e+11,0.544201,5.385e-07
14,2.47018e+11,6.50398e+11,0.724745,6.3251e-07
16,4.61869e+11,5.01751e+11,0.520694,4.8356e-07
18,3.27526e+11,5.43106e+11,0.623807,4.1487e-07
20,5.76087e+11,4.29558e+11,0.427147,5.2415e-07
25,3.55957e+11,6.58667e+11,0.649174,3.3213e-07
30,2.17841e+11,7.75004e+11,0.780589,1.9745e-07
35,2.58276e+11,5.94568e+11,0.697159,2.4241e-07
40,1.56147e+11,6.9912e+11,0.817429,2.0907e-07
45,1.10928e+11,6.90209e+11,0.861537,9.286e-08
50,8.79568e+10,9.28509e+11,0.913468,1.5363e-07
55,3.0077e+10,9.782e+11,0.97017,1.0295e-07
60,8.50327e+10,9.08985e+11,0.914456,7.351e-08
65,2.16256e+10,9.2665e+11,0.977195,8.759e-08
70,7.52882e+10,8.35823e+11,0.917367,4.078e-08
75,2.2487e+10,7.92009e+11,0.972391,4.003e-08
80,1.07318e+10,1.00404e+12,0.989424,3.451e-08
85,5.19125e+09,1.01255e+12,0.994899,1.099e-08
90,4.63393e+09,9.13643e+11,0.994954,1.209e-08
95,1.88188e+09,8.14204e+11,0.997694,9.63e-09
100,0,9.95327e+11,1,0
