ratio,success,failure,failRate,totLatency
0,1.01519e+12,0,0,1.20298e-06
0.05,8.7679e+11,2.5466e+10,0.0282248,1.1681e-06
0.1,7.91246e+11,1.76356e+10,0.0218025,1.16236e-06
0.15,9.44112e+11,1.26517e+10,0.0132234,1.15216e-06
0.2,8.05204e+11,1.34785e+10,0.0164636,1.14929e-06
0.25,1.00427e+12,5.97829e+09,0.00591763,1.16623e-06
0.3,9.86541e+11,1.22246e+10,0.0122397,1.1456e-06
0.35,1.01442e+12,3.27991e+09,0.00322287,1.19543e-06
0.4,8.80507e+11,1.11245e+11,0.11217,1.14354e-06
0.45,1.01369e+12,4.37686e+09,0.0042992,1.16614e-06
0.5,9.41945e+11,2.12464e+10,0.0220583,1.16216e-06
0.55,9.39435e+11,1.48296e+10,0.0155404,1.15972e-06
0.6,9.15903e+11,1.03507e+11,0.101536,1.13903e-06
0.65,8.51273e+11,6.83308e+10,0.0743046,1.14768e-06
0.7,7.49318e+11,6.15047e+10,0.0758546,1.13108e-06
0.75,7.88628e+11,2.28996e+11,0.22503,1.16083e-06
0.8,7.69974e+11,1.75444e+11,0.185573,1.15972e-06
0.85,9.98384e+11,1.93024e+10,0.0189669,1.12719e-06
0.9,7.37729e+11,2.80448e+11,0.275441,1.15565e-06
0.95,8.94274e+11,1.0953e+11,0.109115,1.02276e-06
1,9.70981e+11,4.41923e+10,0.0435318,1.0599e-06
2,9.09348e+11,1.09631e+11,0.107589,9.434e-07
3,5.67291e+11,2.45818e+11,0.302319,8.5361e-07
4,7.5917e+11,1.00247e+11,0.116645,9.3092e-07
5,4.35294e+11,3.74561e+11,0.462504,8.3266e-07
6,4.63525e+11,4.43073e+11,0.488721,7.9595e-07
7,5.94216e+11,3.44667e+11,0.367103,7.492e-07
8,4.46747e+11,3.48879e+11,0.438496,5.7271e-07
9,5.36217e+11,3.69563e+11,0.408005,8.0327e-07
10,4.88047e+11,5.25638e+11,0.518542,7.1373e-07
12,4.1315e+11,5.52563e+11,0.572182,6.9709e-07
14,2.96223e+11,5.46094e+11,0.648323,4.9263e-07
16,4.64474e+11,5.44438e+11,0.539629,4.5248e-07
18,2.25141e+11,5.9267e+11,0.724703,5.0121e-07
20,2.14316e+11,5.95316e+11,0.735292,3.9224e-07
25,2.63545e+11,5.48682e+11,0.675527,3.2667e-07
30,1.50411e+11,6.62743e+11,0.815028,3.0354e-07
35,2.28114e+11,7.87261e+11,0.77534,2.0084e-07
40,1.76055e+11,8.33692e+11,0.825644,1.2812e-07
45,5.56884e+10,7.62695e+11,0.931953,8.686e-08
50,1.1261e+11,8.97601e+11,0.888528,1.342e-07
55,7.21291e+10,9.38796e+11,0.92865,1.1768e-07
60,7.09944e+10,7.95603e+11,0.918077,1.0451e-07
65,9.41897e+09,9.61763e+11,0.990302,4.336e-08
70,4.21517e+10,9.74283e+11,0.95853,4.885e-08
75,2.60642e+10,9.77307e+11,0.974023,2.942e-08
80,1.63106e+10,9.96015e+11,0.983888,2.966e-08
85,7.18361e+09,1.00571e+12,0.992908,7.82e-09
90,5.21352e+09,9.93165e+11,0.994778,1.254e-08
95,1.35787e+09,9.08187e+11,0.998507,4.67e-09
100,0,8.10214e+11,1,0
