ratio,success,failure,failRate,totLatency
0,5.46825e+11,0,0,1.20198e-06
0.05,1.00904e+12,7.67713e+09,0.00755093,1.13442e-06
0.1,8.38939e+11,1.19474e+10,0.0140411,1.1335e-06
0.15,7.8461e+11,8.05276e+10,0.0930807,1.06885e-06
0.2,1.0151e+12,7.43709e+08,0.000732108,1.19935e-06
0.25,8.40859e+11,1.7054e+10,0.0198785,1.11615e-06
0.3,9.85956e+11,6.57541e+09,0.00662489,1.12477e-06
0.35,9.79006e+11,3.68403e+10,0.0362656,1.09974e-06
0.4,6.43748e+11,1.60335e+11,0.199401,1.05494e-06
0.45,8.79441e+11,1.21401e+11,0.121299,1.17496e-06
0.5,9.62393e+11,4.98645e+10,0.0492607,1.18309e-06
0.55,9.20325e+11,9.586e+10,0.0943332,1.17387e-06
0.6,7.81582e+11,1.81576e+11,0.188522,1.15747e-06
0.65,9.58117e+11,3.8239e+10,0.0383789,1.15964e-06
0.7,9.2897e+11,8.62337e+10,0.0849422,1.04867e-06
0.75,7.66196e+11,9.94986e+10,0.114935,1.04719e-06
0.8,8.21885e+11,3.84157e+10,0.0446538,1.1696e-06
0.85,8.63999e+11,4.12853e+10,0.0456048,1.17264e-06
0.9,9.76581e+11,4.09804e+10,0.0402732,1.0806e-06
0.95,8.84843e+11,3.29487e+10,0.0358999,1.1586e-06
1,8.41337e+11,7.32582e+10,0.0800991,1.07863e-06
2,7.92543e+11,2.12876e+11,0.211729,9.4064e-07
3,8.00426e+11,1.55171e+11,0.162381,8.6745e-07
4,7.96005e+11,2.17025e+11,0.214233,8.266e-07
5,6.31552e+11,3.33491e+11,0.345571,7.1889e-07
6,4.59198e+11,4.28735e+11,0.482846,8.1289e-07
7,5.22003e+11,4.31475e+11,0.452527,9.0487e-07
8,5.60415e+11,2.9672e+11,0.346177,7.5184e-07
9,5.35465e+11,4.73548e+11,0.469318,7.0911e-07
10,3.9634e+11,5.68238e+11,0.589105,6.683e-07
12,4.59231e+11,5.52969e+11,0.546304,4.6955e-07
14,6.56219e+11,3.56659e+11,0.352124,6.355e-07
16,2.53294e+11,6.90664e+11,0.731668,4.2159e-07
18,2.91198e+11,7.13532e+11,0.710173,4.045e-07
20,3.00478e+11,5.66934e+11,0.653593,4.8963e-07
25,1.64648e+11,8.51968e+11,0.838043,2.7976e-07
30,2.6604e+11,5.47646e+11,0.673043,4.2393e-07
35,2.32046e+11,7.6385e+11,0.766997,2.2658e-07
40,3.79073e+11,6.29492e+11,0.624146,3.882e-07
45,9.47205e+10,9.17799e+11,0.906451,1.1086e-07
50,2.47689e+11,7.65985e+11,0.755652,8.555e-08
55,3.61012e+10,9.29232e+11,0.962602,7.462e-08
60,1.93205e+10,8.92267e+11,0.978806,3.824e-08
65,1.34931e+11,8.76866e+11,0.866642,4.881e-08
70,5.09398e+10,9.63187e+11,0.94977,3.94e-08
75,3.04737e+10,9.84727e+11,0.969983,3.297e-08
80,5.40355e+09,9.08427e+11,0.994087,1.231e-08
85,1.13054e+10,8.47379e+11,0.986834,1.445e-08
90,2.95284e+09,9.50979e+11,0.996905,9.85e-09
95,1.04894e+08,9.97e+11,0.999895,7.6e-10
100,0,8.54917e+11,1,0
