ratio,success,failure,failRate,totLatency
0,9.65965e+11,0,0,1.20587e-06
0.05,8.04787e+11,1.95261e+09,0.00242037,1.19657e-06
0.1,8.07587e+11,1.60938e+09,0.00198886,1.19101e-06
0.15,9.67178e+11,2.20504e+09,0.00227468,1.18837e-06
0.2,9.98681e+11,4.65822e+09,0.00464271,1.18604e-06
0.25,8.11411e+11,2.30896e+09,0.00283753,1.18199e-06
0.3,1.01211e+12,3.95794e+09,0.00389534,1.17789e-06
0.35,9.75574e+11,7.24585e+09,0.00737251,1.1757e-06
0.4,1.00053e+12,2.09337e+09,0.0020879,1.18841e-06
0.45,9.74178e+11,3.61248e+09,0.00369454,1.18824e-06
0.5,9.73492e+11,4.31068e+10,0.0424029,1.09367e-06
0.55,1.00802e+12,8.03897e+09,0.00791192,1.18633e-06
0.6,8.72259e+11,8.79081e+10,0.091555,1.15735e-06
0.65,1.00346e+12,1.23685e+10,0.0121758,1.18191e-06
0.7,9.23578e+11,3.67086e+10,0.0382267,1.14679e-06
0.75,9.05487e+11,6.00467e+10,0.0621902,1.1576e-06
0.8,9.83975e+11,3.32037e+10,0.0326429,1.1009e-06
0.85,9.6871e+11,4.71752e+10,0.0464375,1.10173e-06
0.9,9.35981e+11,7.02464e+10,0.0698116,1.1581e-06
0.95,6.75154e+11,7.85345e+10,0.1042,1.05428e-06
1,7.57664e+11,4.87716e+10,0.0604779,1.16156e-06
2,7.18757e+11,1.95248e+11,0.213618,1.11463e-06
3,7.06545e+11,1.5145e+11,0.176516,1.03192e-06
4,7.00747e+11,1.14433e+11,0.140377,9.2254e-07
5,6.04109e+11,2.96675e+11,0.329352,8.2428e-07
6,6.68794e+11,2.5196e+11,0.273645,7.6122e-07
7,5.69072e+11,3.48783e+11,0.379998,9.6651e-07
8,6.38913e+11,3.80181e+11,0.373058,7.2908e-07
9,5.67259e+11,4.35218e+11,0.434143,7.6717e-07
10,7.22267e+11,2.90094e+11,0.286552,6.0932e-07
12,2.83418e+11,6.86438e+11,0.707773,5.6732e-07
14,5.62076e+11,4.4305e+11,0.44079,7.0039e-07
16,5.51716e+11,4.52336e+11,0.45051,4.2653e-07
18,5.09257e+11,4.86722e+11,0.488687,5.5365e-07
20,5.2611e+11,4.60908e+11,0.46697,5.3405e-07
25,2.25195e+11,6.72012e+11,0.749005,3.0957e-07
30,2.81382e+11,7.27645e+11,0.721135,2.8508e-07
35,3.35795e+11,6.76885e+11,0.668409,2.4608e-07
40,1.43827e+11,7.09177e+11,0.831388,1.2528e-07
45,2.00285e+11,7.13626e+11,0.780849,9.761e-08
50,1.36494e+11,7.72026e+11,0.849762,1.7963e-07
55,1.84155e+11,8.32029e+11,0.818778,7.437e-08
60,2.31075e+10,9.79651e+11,0.976956,4.997e-08
65,2.6956e+10,8.86989e+11,0.970506,6.058e-08
70,1.27779e+10,8.24716e+11,0.984743,3.177e-08
75,6.41413e+10,9.43387e+11,0.936338,2.896e-08
80,7e+10,9.30998e+11,0.93007,3.176e-08
85,6.89305e+09,1.00403e+12,0.993181,2.178e-08
90,2.78336e+09,9.9539e+11,0.997212,6.66e-09
95,2.96279e+09,9.05677e+11,0.996739,7.1e-09
100,0,8.12791e+11,1,0
