ratio,success,failure,failRate,totLatency
0,9.93695e+11,0,0,1.20279e-06
0.05,9.82731e+11,1.96727e+09,0.00199784,1.19552e-06
0.1,1.01509e+12,4.3024e+08,0.000423666,1.19562e-06
0.15,7.25336e+11,8.20763e+10,0.101654,1.10642e-06
0.2,9.87809e+11,1.85048e+10,0.0183887,1.19449e-06
0.25,1.00138e+12,1.54606e+10,0.0152045,1.19522e-06
0.3,1.00149e+12,6.04111e+09,0.00599595,1.1937e-06
0.35,7.64987e+11,2.33173e+11,0.233603,1.10227e-06
0.4,9.90425e+11,2.34489e+10,0.0231281,1.18198e-06
0.45,8.19026e+11,3.02229e+10,0.0355878,1.1363e-06
0.5,9.97495e+11,8.3407e+09,0.00829231,1.1917e-06
0.55,8.6097e+11,3.7757e+10,0.0420116,1.12307e-06
0.6,8.35697e+11,1.63878e+10,0.0192326,1.16289e-06
0.65,8.24074e+11,1.46134e+11,0.150621,1.09832e-06
0.7,8.75825e+11,1.21054e+11,0.121433,1.09689e-06
0.75,9.94849e+11,1.401e+10,0.013887,1.18034e-06
0.8,9.85237e+11,2.59477e+10,0.0256607,1.12366e-06
0.85,9.64056e+11,4.2093e+10,0.0418358,1.17532e-06
0.9,8.8728e+11,2.54965e+10,0.0279329,1.17166e-06
0.95,7.53875e+11,1.05397e+11,0.122658,1.11834e-06
1,9.19524e+11,8.60098e+10,0.0855365,1.10402e-06
2,7.52976e+11,2.49098e+11,0.248583,9.2089e-07
3,6.11516e+11,2.45072e+11,0.286103,8.9748e-07
4,6.76838e+11,1.27844e+11,0.158875,1.01022e-06
5,7.5169e+11,2.17748e+11,0.224612,7.6135e-07
6,6.16027e+11,1.99725e+11,0.244836,7.9567e-07
7,4.21246e+11,5.59264e+11,0.570381,7.0093e-07
8,6.91638e+11,3.07628e+11,0.307854,8.0937e-07
9,5.28035e+11,3.38471e+11,0.390616,6.8614e-07
10,5.09025e+11,3.0079e+11,0.37143,6.7545e-07
12,3.66068e+11,4.48145e+11,0.550402,5.5111e-07
14,5.83663e+11,3.18791e+11,0.353249,5.628e-07
16,3.10688e+11,7.02258e+11,0.693283,5.4594e-07
18,4.08606e+11,4.5134e+11,0.524847,3.7552e-07
20,2.78608e+11,5.33875e+11,0.657091,4.1036e-07
25,3.34679e+11,6.70915e+11,0.667183,3.5588e-07
30,2.48795e+11,7.48767e+11,0.750597,2.4132e-07
35,2.23543e+11,6.68482e+11,0.749398,1.3332e-07
40,9.70032e+10,9.06247e+11,0.903311,1.1477e-07
45,8.42844e+10,9.28587e+11,0.916787,1.1718e-07
50,6.84729e+10,7.38949e+11,0.915196,8.94e-08
55,3.63144e+10,9.54716e+11,0.963357,1.1777e-07
60,2.55728e+10,7.80232e+11,0.968264,1.0722e-07
65,1.18913e+11,8.92419e+11,0.882419,5.13e-08
70,1.37499e+11,8.77723e+11,0.864563,4.526e-08
75,5.79002e+10,7.44532e+11,0.927844,3.776e-08
80,2.64514e+10,9.86561e+11,0.973888,3.37e-08
85,4.36755e+09,1.00536e+12,0.995675,1.119e-08
90,9.91731e+09,9.95129e+11,0.990132,7.06e-09
95,5.56363e+09,8.07374e+11,0.993156,1.74e-09
100,0,9.05479e+11,1,0
