ratio,success,failure,failRate,totLatency
0,9.51572e+11,0,0,1.20417e-06
0.05,9.81454e+11,2.74815e+10,0.0272382,1.17487e-06
0.1,1.00072e+12,1.00694e+09,0.0010052,1.20036e-06
0.15,7.94993e+11,1.6448e+09,0.00206468,1.19896e-06
0.2,9.92995e+11,1.1344e+10,0.0112949,1.18709e-06
0.25,9.50777e+11,2.99939e+09,0.00314476,1.18489e-06
0.3,9.88911e+11,4.68303e+09,0.00471322,1.19707e-06
0.35,9.31275e+11,6.43609e+10,0.064643,1.19245e-06
0.4,9.16609e+11,9.02799e+10,0.0896623,1.19147e-06
0.45,9.57619e+11,5.24651e+10,0.0519413,1.15605e-06
0.5,1.00337e+12,1.02427e+09,0.00101978,1.19065e-06
0.55,9.11108e+11,2.77516e+09,0.00303666,1.18608e-06
0.6,9.39959e+11,7.06778e+10,0.0699339,1.18391e-06
0.65,9.91479e+11,2.48488e+10,0.0244496,1.18242e-06
0.7,8.53532e+11,6.66736e+10,0.0724551,1.1864e-06
0.75,9.54081e+11,6.25228e+10,0.0615017,1.1862e-06
0.8,7.90095e+11,1.49133e+10,0.0185257,1.13897e-06
0.85,9.66498e+11,5.12424e+10,0.0503492,1.07694e-06
0.9,8.90622e+11,2.44536e+10,0.026723,1.10811e-06
0.95,8.78722e+11,1.30231e+11,0.129075,1.14477e-06
1,8.74122e+11,1.80969e+10,0.020283,1.14995e-06
2,6.75725e+11,1.24402e+11,0.155477,1.08008e-06
3,7.66864e+11,1.44974e+11,0.158991,1.04865e-06
4,5.41242e+11,3.75487e+11,0.409594,9.6351e-07
5,6.52667e+11,2.94763e+11,0.311118,7.527e-07
6,7.02838e+11,2.57025e+11,0.267773,9.2216e-07
7,8.05936e+11,2.07359e+11,0.204638,8.8326e-07
8,6.35532e+11,3.70671e+11,0.368386,7.08e-07
9,5.10147e+11,4.94635e+11,0.492281,6.4646e-07
10,4.12318e+11,4.45792e+11,0.519504,6.7768e-07
12,3.52359e+11,4.50722e+11,0.561241,6.5269e-07
14,2.72141e+11,5.94419e+11,0.685952,4.8706e-07
16,2.34517e+11,5.77589e+11,0.711224,6.0747e-07
18,2.4756e+11,5.48261e+11,0.688925,3.5941e-07
20,3.4933e+11,6.59237e+11,0.653637,3.6898e-07
25,1.41631e+11,8.50744e+11,0.85728,2.6144e-07
30,2.68522e+11,6.28776e+11,0.700743,1.9949e-07
35,3.03662e+11,7.15733e+11,0.702116,3.0972e-07
40,2.73338e+11,7.32172e+11,0.72816,2.9767e-07
45,1.1614e+11,8.8264e+11,0.883718,1.1121e-07
50,9.18349e+10,8.10075e+11,0.898177,9.778e-08
55,2.81826e+11,7.2029e+11,0.718769,1.3585e-07
60,9.65405e+10,9.17283e+11,0.904776,1.1393e-07
65,6.51644e+10,9.46049e+11,0.935558,5.333e-08
70,1.47756e+11,7.65793e+11,0.838261,5.915e-08
75,3.70523e+10,9.80278e+11,0.963579,4.921e-08
80,6.74562e+09,1.00235e+12,0.993315,3.727e-08
85,2.75699e+10,9.25773e+11,0.971081,2.194e-08
90,1.42261e+10,9.96739e+11,0.985928,1.321e-08
95,4.86357e+08,1.01359e+12,0.99952,6.14e-09
100,0,1.01232e+12,1,0
