ratio,success,failure,failRate,totLatency
0,1.0079e+12,0,0,1.20426e-06
0.05,1.01406e+12,5.65182e+07,5.57313e-05,1.20354e-06
0.1,8.09254e+11,1.63906e+09,0.0020213,1.20376e-06
0.15,8.47989e+11,1.66483e+11,0.164108,1.1903e-06
0.2,1.01432e+12,7.868e+08,0.000775089,1.20215e-06
0.25,9.96107e+11,1.77311e+09,0.00177688,1.20246e-06
0.3,9.37906e+11,7.4789e+10,0.0738514,1.18921e-06
0.35,9.91571e+11,1.02777e+10,0.0102588,1.16511e-06
0.4,8.90837e+11,1.49735e+10,0.0165305,1.09809e-06
0.45,9.27815e+11,8.07248e+10,0.0800413,1.08357e-06
0.5,9.48636e+11,2.01357e+10,0.0207848,1.12815e-06
0.55,7.64803e+11,3.96186e+10,0.0492511,1.09713e-06
0.6,8.82191e+11,9.97661e+10,0.101599,1.08476e-06
0.65,8.02717e+11,6.24187e+10,0.072149,1.08535e-06
0.7,9.15792e+11,7.15531e+10,0.0724703,1.08614e-06
0.75,9.96475e+11,2.13829e+10,0.0210077,1.14785e-06
0.8,6.19474e+11,1.91923e+11,0.236534,1.16753e-06
0.85,9.50079e+11,5.3882e+10,0.0536694,1.17748e-06
0.9,8.60097e+11,2.97592e+10,0.0334427,1.15277e-06
0.95,8.14468e+11,4.89648e+10,0.0567094,1.08489e-06
1,9.95813e+11,2.29321e+10,0.0225102,1.17339e-06
2,7.9766e+11,1.1039e+11,0.121568,9.6703e-07
3,7.83639e+11,2.3219e+11,0.228572,1.08251e-06
4,7.95476e+11,1.6304e+11,0.170096,8.7836e-07
5,7.19954e+11,1.79837e+11,0.199865,9.0684e-07
6,7.37033e+11,2.50664e+11,0.253786,8.0157e-07
7,6.9625e+11,2.1602e+11,0.236794,7.2585e-07
8,5.49611e+11,4.69861e+11,0.460886,7.0963e-07
9,5.05134e+11,3.97984e+11,0.440678,6.8163e-07
10,7.84374e+11,1.73967e+11,0.181529,7.556e-07
12,6.3614e+11,3.79754e+11,0.373813,5.7799e-07
14,3.38945e+11,4.79494e+11,0.585864,5.9756e-07
16,4.37341e+11,5.10522e+11,0.538603,5.3649e-07
18,3.90005e+11,5.77899e+11,0.597063,3.6575e-07
20,4.36124e+11,5.60252e+11,0.562289,3.9603e-07
25,4.14572e+11,5.9262e+11,0.588388,2.8985e-07
30,1.92538e+11,6.13591e+11,0.761157,2.9531e-07
35,3.41387e+11,6.68755e+11,0.66204,2.8396e-07
40,1.81906e+11,6.78508e+11,0.788583,1.886e-07
45,5.33189e+10,9.57778e+11,0.947266,1.3916e-07
50,2.02946e+11,8.0692e+11,0.799036,1.2105e-07
55,1.11364e+11,7.41585e+11,0.869437,7.904e-08
60,1.226e+11,8.90058e+11,0.878933,8.402e-08
65,1.75999e+11,7.1464e+11,0.80239,4.534e-08
70,1.87786e+10,8.85781e+11,0.97924,4.464e-08
75,7.3714e+10,8.59778e+11,0.921034,4.301e-08
80,1.13522e+10,9.59599e+11,0.988308,1.066e-08
85,3.25633e+09,1.00112e+12,0.996758,8.28e-09
90,1.02833e+10,1.00586e+12,0.98988,5.44e-09
95,4.59136e+08,1.01113e+12,0.999546,2.62e-09
100,0,1.00471e+12,1,0
