ratio,success,failure,failRate,totLatency
0,8.63194e+11,0,0,1.20728e-06
0.05,7.78334e+11,2.24506e+09,0.00287614,1.20321e-06
0.1,1.0125e+12,1.50885e+09,0.00148801,1.19933e-06
0.15,9.51463e+11,4.86733e+10,0.0486666,1.19016e-06
0.2,9.32052e+11,3.33939e+10,0.0345892,1.20572e-06
0.25,9.35443e+11,7.90504e+10,0.0779211,1.20072e-06
0.3,9.8421e+11,2.40462e+10,0.0238492,1.16736e-06
0.35,7.53934e+11,1.3608e+11,0.152896,1.19762e-06
0.4,7.4466e+11,4.34467e+10,0.0551279,1.15417e-06
0.45,8.60697e+11,5.41504e+10,0.0591906,1.14407e-06
0.5,9.92198e+11,6.29361e+09,0.00630312,1.192e-06
0.55,9.94564e+11,1.5868e+10,0.0157041,1.16019e-06
0.6,9.58809e+11,6.56777e+09,0.00680332,1.19657e-06
0.65,8.38661e+11,2.92196e+10,0.0336678,1.14369e-06
0.7,9.97807e+11,7.27829e+09,0.00724147,1.1949e-06
0.75,7.72273e+11,7.74145e+10,0.0911094,1.17844e-06
0.8,9.41173e+11,7.8853e+10,0.0773049,1.12397e-06
0.85,8.4652e+11,1.17026e+11,0.121453,1.13738e-06
0.9,8.11696e+11,1.97241e+11,0.195494,1.08837e-06
0.95,7.37545e+11,5.48618e+10,0.0692344,1.13978e-06
1,8.57122e+11,1.24831e+11,0.127125,1.15247e-06
2,8.00226e+11,1.54054e+11,0.161435,9.6663e-07
3,8.09375e+11,2.05174e+11,0.202231,1.07429e-06
4,8.11018e+11,2.04815e+11,0.201623,9.5408e-07
5,5.19534e+11,3.49731e+11,0.402329,8.2139e-07
6,4.74943e+11,3.87355e+11,0.449213,7.5037e-07
7,6.82225e+11,3.33406e+11,0.328275,9.1528e-07
8,5.8697e+11,4.14887e+11,0.414118,6.6305e-07
9,3.65021e+11,4.28597e+11,0.540054,6.582e-07
10,6.10252e+11,2.46122e+11,0.2874,6.5964e-07
12,5.11675e+11,5.0408e+11,0.496261,7.6828e-07
14,2.95834e+11,6.1318e+11,0.674555,5.0906e-07
16,5.02184e+11,5.18197e+11,0.507847,4.0319e-07
18,2.49959e+11,5.67323e+11,0.694158,4.1691e-07
20,2.93639e+11,7.11048e+11,0.70773,3.9548e-07
25,1.66786e+11,6.884e+11,0.804971,4.0427e-07
30,3.97633e+11,6.12768e+11,0.60646,2.7968e-07
35,2.91039e+11,6.61138e+11,0.694343,1.7418e-07
40,2.86176e+11,7.29946e+11,0.718365,3.2384e-07
45,3.28215e+11,6.77713e+11,0.673719,1.9047e-07
50,1.81624e+11,6.80078e+11,0.789226,1.629e-07
55,6.74608e+10,8.50311e+11,0.926495,9.926e-08
60,1.51234e+11,8.4338e+11,0.847947,6.405e-08
65,4.01106e+10,9.70935e+11,0.960328,3.907e-08
70,1.33815e+11,8.69125e+11,0.866578,3.093e-08
75,9.95386e+09,8.99731e+11,0.989058,2.123e-08
80,9.99764e+09,9.86537e+11,0.989968,3.73e-08
85,3.58575e+09,8.21215e+11,0.995653,1.848e-08
90,6.65841e+09,9.10656e+11,0.992741,6.41e-09
95,2.24746e+08,1.00295e+12,0.999776,3.81e-09
100,0,9.67217e+11,1,0
