ratio,success,failure,failRate,totLatency
0,1.01251e+12,0,0,1.20668e-06
0.05,8.91598e+11,2.29104e+10,0.0250522,1.16696e-06
0.1,8.14974e+11,9.49156e+07,0.000116451,1.20218e-06
0.15,8.07029e+11,8.10002e+08,0.00100268,1.19918e-06
0.2,9.83616e+11,2.90123e+10,0.0286505,1.1481e-06
0.25,1.00244e+12,4.06085e+08,0.000404931,1.20221e-06
0.3,8.49694e+11,6.17039e+09,0.00720954,1.20326e-06
0.35,9.26866e+11,9.09039e+10,0.0893167,1.15695e-06
0.4,8.80393e+11,1.21166e+11,0.120977,1.1294e-06
0.45,8.86721e+11,1.03583e+10,0.0115467,1.15699e-06
0.5,9.81399e+11,2.66769e+10,0.0264632,1.17364e-06
0.55,9.51837e+11,1.26299e+10,0.0130952,1.14588e-06
0.6,9.78758e+11,1.84531e+10,0.0185047,1.13615e-06
0.65,8.44167e+11,1.64384e+10,0.0191009,1.15252e-06
0.7,9.04083e+11,1.12119e+11,0.110331,1.11469e-06
0.75,9.70175e+11,5.03926e+10,0.0493771,1.14321e-06
0.8,9.26376e+11,7.14382e+10,0.0715946,1.14015e-06
0.85,9.07614e+11,4.6397e+10,0.0486337,1.13661e-06
0.9,7.96241e+11,9.67509e+10,0.108345,1.09321e-06
0.95,8.82541e+11,1.31218e+11,0.129437,1.05124e-06
1,7.21711e+11,9.1913e+10,0.112967,1.08616e-06
2,8.78512e+11,1.31361e+11,0.130076,9.5614e-07
3,7.71516e+11,2.40854e+11,0.237911,1.05545e-06
4,6.09272e+11,3.04428e+11,0.333182,8.0696e-07
5,8.05373e+11,2.09325e+11,0.206293,7.7505e-07
6,7.88799e+11,1.64739e+11,0.172766,9.523e-07
7,6.84027e+11,3.29566e+11,0.325146,9.2348e-07
8,6.70462e+11,3.42326e+11,0.338004,7.7286e-07
9,5.39144e+11,4.75811e+11,0.4688,8.0758e-07
10,4.08685e+11,4.94795e+11,0.547655,5.3173e-07
12,4.20042e+11,4.98269e+11,0.542593,5.9387e-07
14,4.06309e+11,6.06276e+11,0.598741,5.3786e-07
16,3.87182e+11,5.27193e+11,0.576561,4.0723e-07
18,5.14736e+11,5.04631e+11,0.495043,5.0439e-07
20,2.5633e+11,6.5329e+11,0.718201,2.9033e-07
25,4.17084e+11,5.0027e+11,0.54534,2.6598e-07
30,2.84291e+11,7.21643e+11,0.717386,2.8888e-07
35,1.90687e+11,7.10707e+11,0.788453,2.1309e-07
40,2.43485e+11,7.40388e+11,0.752524,1.662e-07
45,7.71668e+10,9.3376e+11,0.923667,1.3995e-07
50,2.05654e+11,6.94374e+11,0.771503,1.2292e-07
55,1.18094e+11,8.88356e+11,0.882663,1.1307e-07
60,1.15686e+11,9.02417e+11,0.886371,1.5022e-07
65,7.75292e+10,8.21626e+11,0.913776,6.977e-08
70,4.40672e+10,9.50556e+11,0.955695,4.853e-08
75,1.27433e+10,7.93916e+11,0.984202,2.394e-08
80,2.24336e+10,8.95696e+11,0.975566,4.154e-08
85,3.41741e+09,1.01442e+12,0.996642,1.85e-08
90,6.79318e+09,8.5699e+11,0.992136,6.56e-09
95,8.46591e+08,1.01102e+12,0.999163,3.45e-09
100,0,8.08705e+11,1,0
