ratio,success,failure,failRate,totLatency
0,9.8289e+11,0,0,1.20431e-06
0.05,9.62899e+11,5.21975e+07,5.42058e-05,1.20381e-06
0.1,8.49135e+11,1.1445e+08,0.000134767,1.20248e-06
0.15,9.10602e+11,9.52371e+08,0.00104478,1.19319e-06
0.2,1.01684e+12,1.61599e+09,0.0015867,1.19532e-06
0.25,8.67323e+11,2.80109e+09,0.00321918,1.18703e-06
0.3,1.01658e+12,1.15612e+09,0.00113598,1.19453e-06
0.35,9.92866e+11,2.20595e+10,0.0217351,1.14721e-06
0.4,7.88873e+11,9.82607e+09,0.0123026,1.18231e-06
0.45,9.87589e+11,1.42475e+10,0.0142214,1.13098e-06
0.5,9.972e+11,2.21166e+10,0.0216974,1.13251e-06
0.55,9.93333e+11,1.10295e+10,0.0109816,1.18264e-06
0.6,8.60523e+11,5.11131e+10,0.0560674,1.13004e-06
0.65,6.80941e+11,1.50585e+10,0.0216358,1.1303e-06
0.7,9.70006e+11,3.89109e+10,0.038567,1.09673e-06
0.75,7.59003e+11,1.08026e+11,0.124594,1.16538e-06
0.8,6.39095e+11,1.66779e+11,0.206954,1.15835e-06
0.85,8.32329e+11,6.14711e+10,0.0687751,1.09928e-06
0.9,8.65217e+11,5.21964e+10,0.0568952,1.09205e-06
0.95,8.6425e+11,5.86766e+10,0.0635767,1.10898e-06
1,7.97887e+11,1.87433e+11,0.190225,1.14867e-06
2,9.00938e+11,1.19685e+11,0.117266,1.01851e-06
3,7.00287e+11,2.0513e+11,0.226559,8.9377e-07
4,7.24428e+11,2.94089e+11,0.288743,8.4635e-07
5,5.68615e+11,2.49102e+11,0.304632,8.51e-07
6,6.43633e+11,2.63636e+11,0.290582,7.2312e-07
7,4.99727e+11,4.10706e+11,0.451111,8.3939e-07
8,4.17869e+11,5.92892e+11,0.58658,6.0956e-07
9,6.88541e+11,3.21426e+11,0.318254,7.5521e-07
10,4.73983e+11,3.44306e+11,0.420764,7.4838e-07
12,5.55092e+11,4.48123e+11,0.446686,5.4234e-07
14,4.77719e+11,5.30863e+11,0.526346,5.3353e-07
16,2.88757e+11,5.67945e+11,0.662943,4.4352e-07
18,4.77366e+11,3.51432e+11,0.424026,4.8177e-07
20,2.65576e+11,6.99092e+11,0.724697,4.3821e-07
25,2.22696e+11,6.94627e+11,0.757233,2.4912e-07
30,2.76478e+11,7.38215e+11,0.727525,2.549e-07
35,2.25001e+11,6.46814e+11,0.741916,2.1177e-07
40,1.2124e+11,8.92909e+11,0.880452,1.6686e-07
45,1.82931e+11,8.24321e+11,0.818386,1.9724e-07
50,5.16371e+10,9.57284e+11,0.94882,7.818e-08
55,2.14013e+11,7.93419e+11,0.787566,1.5522e-07
60,1.54455e+11,7.5541e+11,0.830244,1.1182e-07
65,1.61687e+11,8.56367e+11,0.841181,7.729e-08
70,3.40022e+10,8.56629e+11,0.961822,7.953e-08
75,3.04661e+10,9.8241e+11,0.969921,3.511e-08
80,9.54416e+09,7.89896e+11,0.988061,1.265e-08
85,5.41537e+10,9.62406e+11,0.946728,2.095e-08
90,2.44824e+09,1.00018e+12,0.997558,2.088e-08
95,1.23375e+09,1.00877e+12,0.998778,3.11e-09
100,0,9.9659e+11,1,0
