ratio,success,failure,failRate,totLatency
0,8.97864e+11,0,0,1.20399e-06
0.05,7.01661e+11,1.62679e+11,0.188212,1.18567e-06
0.1,1.00491e+12,7.47285e+09,0.00738146,1.19556e-06
0.15,9.92208e+11,7.10938e+09,0.00711424,1.19031e-06
0.2,9.59524e+11,2.8532e+10,0.0288769,1.18143e-06
0.25,9.99011e+11,1.4069e+09,0.00140631,1.20227e-06
0.3,9.87023e+11,2.07492e+10,0.0205891,1.13924e-06
0.35,9.74785e+11,3.33386e+10,0.0330699,1.18676e-06
0.4,9.57539e+11,5.36152e+10,0.0530238,1.18801e-06
0.45,8.9743e+11,1.8887e+10,0.0206119,1.13109e-06
0.5,9.79991e+11,3.31024e+10,0.0326745,1.13958e-06
0.55,9.59965e+11,3.66041e+10,0.0367301,1.17726e-06
0.6,6.28864e+11,1.77951e+11,0.22056,1.16531e-06
0.65,9.59392e+11,6.97092e+09,0.00721356,1.16798e-06
0.7,9.4325e+11,6.60419e+10,0.0654339,1.17465e-06
0.75,8.11056e+11,7.11502e+09,0.00869625,1.16206e-06
0.8,9.54837e+11,5.73043e+10,0.0566169,1.17038e-06
0.85,7.46229e+11,7.19803e+10,0.087973,1.17312e-06
0.9,9.34494e+11,7.17121e+10,0.0712698,1.1281e-06
0.95,6.70018e+11,1.4813e+11,0.181055,1.16045e-06
1,8.23174e+11,3.08457e+10,0.0361182,1.1281e-06
2,8.21077e+11,1.28336e+11,0.135174,1.07636e-06
3,8.34235e+11,1.75822e+11,0.174072,9.6818e-07
4,7.51805e+11,2.61303e+11,0.257922,1.04238e-06
5,8.83153e+11,1.37169e+11,0.134437,1.00351e-06
6,7.37502e+11,1.72729e+11,0.189764,8.6719e-07
7,6.75456e+11,3.39387e+11,0.334423,9.3737e-07
8,8.18188e+11,1.94922e+11,0.1924,9.7463e-07
9,3.9025e+11,4.70054e+11,0.546381,5.3906e-07
10,4.91038e+11,3.6175e+11,0.424197,7.5702e-07
12,4.67624e+11,3.99166e+11,0.460511,5.2591e-07
14,6.66002e+11,3.38053e+11,0.336687,5.7008e-07
16,3.70272e+11,6.28273e+11,0.629188,4.8346e-07
18,3.79291e+11,5.1691e+11,0.576779,5.2949e-07
20,2.53545e+11,7.61611e+11,0.75024,3.0949e-07
25,3.89809e+11,6.17098e+11,0.612865,2.8198e-07
30,2.81223e+11,6.17818e+11,0.687197,2.5004e-07
35,2.45128e+11,7.69091e+11,0.758308,1.4752e-07
40,1.63586e+11,7.51045e+11,0.821146,1.3333e-07
45,9.07194e+10,7.06455e+11,0.886199,2.3557e-07
50,6.60486e+10,8.77163e+11,0.929975,1.181e-07
55,1.09667e+11,8.0986e+11,0.880736,9.526e-08
60,1.53517e+11,8.59691e+11,0.848484,9.756e-08
65,1.49067e+11,7.54404e+11,0.835006,8.088e-08
70,1.26654e+10,7.87602e+11,0.984174,2.773e-08
75,1.60107e+10,9.40515e+11,0.983262,3.743e-08
80,1.4717e+10,9.93151e+11,0.985398,1.909e-08
85,6.99282e+09,8.0853e+11,0.991425,1.081e-08
90,1.21252e+10,9.89764e+11,0.987898,3.26e-09
95,5.04134e+10,9.06864e+11,0.947337,2.58e-09
100,0,1.01044e+12,1,0
