ratio,success,failure,failRate,totLatency
0,9.70055e+11,0,0,1.20364e-06
0.05,1.01088e+12,2.81968e+09,0.00278157,1.18089e-06
0.1,9.01871e+11,6.32359e+08,0.000700673,1.20041e-06
0.15,9.82789e+11,2.75786e+10,0.0272956,1.15536e-06
0.2,1.00626e+12,2.28036e+08,0.000226565,1.20213e-06
0.25,8.61925e+11,8.85625e+07,0.000102739,1.20217e-06
0.3,7.85788e+11,5.94727e+09,0.00751169,1.18585e-06
0.35,8.95823e+11,1.62131e+10,0.0177768,1.16772e-06
0.4,7.97433e+11,1.1238e+09,0.00140728,1.18227e-06
0.45,9.32617e+11,2.63693e+10,0.0274971,1.16578e-06
0.5,8.31712e+11,1.99128e+10,0.0233821,1.16433e-06
0.55,8.87681e+11,2.10786e+10,0.0231949,1.15531e-06
0.6,9.96559e+11,2.14965e+10,0.0211153,1.13843e-06
0.65,9.48602e+11,4.9298e+10,0.0494017,1.17154e-06
0.7,7.47832e+11,5.13964e+10,0.0643076,1.08145e-06
0.75,9.78187e+11,2.45065e+10,0.0244406,1.1199e-06
0.8,9.33232e+11,5.23525e+10,0.0531183,1.10582e-06
0.85,6.41713e+11,1.6802e+11,0.207501,1.14214e-06
0.9,9.79934e+11,3.56261e+10,0.0350802,1.12377e-06
0.95,7.45443e+11,6.99657e+10,0.0858044,1.09863e-06
1,9.81576e+11,3.47617e+10,0.0342029,1.08718e-06
2,8.37075e+11,7.38641e+10,0.0810857,9.7508e-07
3,7.64592e+11,1.50907e+11,0.164836,9.0393e-07
4,8.46278e+11,1.74085e+11,0.17061,9.973e-07
5,5.31641e+11,2.77469e+11,0.342931,8.9853e-07
6,7.1857e+11,2.79086e+11,0.279742,7.224e-07
7,5.83741e+11,4.34123e+11,0.426504,7.6668e-07
8,7.37356e+11,2.8341e+11,0.277644,7.587e-07
9,4.84708e+11,5.31891e+11,0.523206,7.9022e-07
10,4.67866e+11,4.83749e+11,0.508345,7.7774e-07
12,6.79655e+11,3.23443e+11,0.322444,5.9683e-07
14,5.6257e+11,3.26098e+11,0.366952,5.0989e-07
16,3.26864e+11,6.86332e+11,0.677393,5.5889e-07
18,1.97155e+11,8.1023e+11,0.804291,5.3645e-07
20,3.24652e+11,6.3235e+11,0.660762,3.8458e-07
25,3.99199e+11,6.19321e+11,0.60806,3.3683e-07
30,3.54624e+11,6.65474e+11,0.652363,2.377e-07
35,4.0344e+11,6.12493e+11,0.602887,4.7312e-07
40,1.76399e+11,8.39648e+11,0.826387,1.6223e-07
45,1.9853e+11,8.1436e+11,0.803997,1.5381e-07
50,7.99542e+10,8.85653e+11,0.917198,1.4975e-07
55,6.59345e+10,9.51771e+11,0.935213,1.12e-07
60,7.47687e+10,9.46307e+11,0.926775,8.632e-08
65,1.24457e+11,8.36306e+11,0.87046,6.349e-08
70,2.70117e+10,8.88769e+11,0.970504,3.851e-08
75,6.99064e+09,9.4457e+11,0.992654,4.227e-08
80,6.20769e+09,8.50214e+11,0.992752,2.537e-08
85,1.17361e+10,9.81839e+11,0.988188,2.098e-08
90,5.69588e+08,1.00791e+12,0.999435,1.074e-08
95,7.12749e+09,1.00129e+12,0.992932,2.25e-09
100,0,1.00403e+12,1,0
