ratio,success,failure,failRate,totLatency
0,1.01879e+12,0,0,1.20725e-06
0.05,9.056e+11,2.06716e+08,0.000228212,1.20621e-06
0.1,1.00862e+12,3.66568e+09,0.00362118,1.17755e-06
0.15,1.01823e+12,3.50057e+08,0.000343671,1.20581e-06
0.2,9.1801e+11,3.41044e+08,0.000371366,1.2065e-06
0.25,9.07245e+11,4.83274e+09,0.00529861,1.1581e-06
0.3,1.01435e+12,1.29166e+09,0.00127176,1.20023e-06
0.35,9.94564e+11,1.35449e+10,0.013436,1.19915e-06
0.4,1.00864e+12,3.62627e+09,0.00358233,1.18956e-06
0.45,9.96121e+11,6.6247e+09,0.00660656,1.12464e-06
0.5,9.99156e+11,5.38134e+09,0.00535703,1.18097e-06
0.55,9.82486e+11,2.44157e+10,0.0242483,1.13396e-06
0.6,9.92922e+11,1.71132e+10,0.0169431,1.12805e-06
0.65,9.42678e+11,5.91467e+10,0.059039,1.14032e-06
0.7,9.80018e+11,1.60877e+10,0.0161506,1.14154e-06
0.75,6.43979e+11,1.54751e+11,0.193747,1.05907e-06
0.8,7.51105e+11,5.47352e+10,0.0679231,1.16525e-06
0.85,9.69916e+11,3.43591e+10,0.0342128,1.16627e-06
0.9,9.68428e+11,2.36585e+10,0.0238472,1.12417e-06
0.95,8.42127e+11,1.75795e+11,0.1727,1.09387e-06
1,9.1789e+11,4.80845e+10,0.0497783,1.13982e-06
2,7.76569e+11,1.86333e+11,0.193512,1.00448e-06
3,7.69062e+11,1.44367e+11,0.15805,8.9102e-07
4,8.74585e+11,1.3821e+11,0.136463,1.04429e-06
5,8.48265e+11,1.31239e+11,0.133985,9.3282e-07
6,5.92813e+11,2.62341e+11,0.306776,7.0745e-07
7,5.13827e+11,4.79935e+11,0.482948,7.6193e-07
8,3.87331e+11,6.22876e+11,0.616582,7.991e-07
9,7.36385e+11,2.77918e+11,0.273999,6.2124e-07
10,4.58323e+11,4.37474e+11,0.488363,6.9786e-07
12,3.89825e+11,5.06603e+11,0.565135,4.9833e-07
14,3.35312e+11,6.66219e+11,0.6652,4.9528e-07
16,5.37522e+11,4.23548e+11,0.440705,8.0084e-07
18,5.71216e+11,4.45015e+11,0.437907,5.5804e-07
20,4.85304e+11,5.32415e+11,0.523145,5.0379e-07
25,3.62517e+11,6.39495e+11,0.638211,2.9233e-07
30,2.41295e+11,7.67747e+11,0.760868,3.0902e-07
35,2.25307e+11,6.35086e+11,0.738135,2.2758e-07
40,1.03934e+11,8.04134e+11,0.885544,2.1474e-07
45,8.5874e+10,9.26645e+11,0.915188,1.0041e-07
50,7.66941e+10,7.72551e+11,0.909691,6.618e-08
55,1.58715e+10,9.86587e+11,0.984167,7.92e-08
60,1.46475e+11,8.70168e+11,0.855922,7.374e-08
65,2.08551e+11,8.03001e+11,0.793831,8.352e-08
70,3.99222e+10,9.67404e+11,0.960368,7.64e-08
75,8.16289e+09,8.01492e+11,0.989918,2.123e-08
80,2.93441e+10,9.9194e+11,0.971267,1.767e-08
85,6.52237e+10,9.50602e+11,0.935792,1.446e-08
90,6.04991e+09,9.95876e+11,0.993962,7.32e-09
95,3.89117e+08,9.07745e+11,0.999572,5.17e-09
100,0,1.00571e+12,1,0
