ratio,success,failure,failRate,totLatency
0,8.92741e+11,0,0,1.20409e-06
0.05,1.01329e+12,5.65814e+08,0.000558083,1.20481e-06
0.1,9.47968e+11,2.09185e+09,0.00220181,1.19253e-06
0.15,1.00621e+12,1.45201e+09,0.00144097,1.19849e-06
0.2,9.90067e+11,3.3125e+09,0.00333458,1.19209e-06
0.25,1.01041e+12,3.534e+09,0.00348541,1.18589e-06
0.3,9.48768e+11,1.07425e+10,0.0111958,1.12794e-06
0.35,1.00111e+12,2.31885e+09,0.00231093,1.18929e-06
0.4,6.32603e+11,2.16801e+10,0.0331356,1.10686e-06
0.45,9.68768e+11,4.70185e+10,0.0462878,1.14363e-06
0.5,8.57801e+11,5.3708e+10,0.0589221,1.1136e-06
0.55,7.55157e+11,5.21601e+10,0.0646092,1.10952e-06
0.6,7.82678e+11,8.79443e+09,0.0111115,1.14428e-06
0.65,9.8354e+11,1.68785e+10,0.0168714,1.14099e-06
0.7,9.97829e+11,7.35452e+09,0.00731659,1.14537e-06
0.75,6.19321e+11,1.83539e+11,0.228607,1.16691e-06
0.8,1.00183e+12,1.57669e+10,0.0154943,1.14219e-06
0.85,8.52766e+11,5.84661e+10,0.0641616,1.06913e-06
0.9,9.71569e+11,4.81562e+10,0.0472246,1.12531e-06
0.95,8.87523e+11,2.81629e+10,0.030756,1.1256e-06
1,8.0969e+11,1.40656e+11,0.148005,1.16454e-06
2,8.89908e+11,7.37847e+10,0.0765646,1.04262e-06
3,8.96965e+11,1.15304e+11,0.113907,9.389e-07
4,5.28642e+11,2.68385e+11,0.336733,9.6472e-07
5,8.52174e+11,1.46746e+11,0.146904,9.8879e-07
6,7.48773e+11,1.51499e+11,0.168281,8.6633e-07
7,5.96205e+11,3.07663e+11,0.340385,7.4334e-07
8,4.94708e+11,3.50372e+11,0.414602,6.8653e-07
9,5.52039e+11,3.47329e+11,0.386192,8.5147e-07
10,4.04086e+11,5.97713e+11,0.59664,6.4744e-07
12,5.96925e+11,4.21137e+11,0.413665,7.1864e-07
14,4.70125e+11,5.31384e+11,0.530583,7.1155e-07
16,2.92163e+11,5.10598e+11,0.636053,5.7569e-07
18,3.09033e+11,6.02451e+11,0.660956,3.8087e-07
20,3.87134e+11,6.27535e+11,0.618463,3.4939e-07
25,4.35112e+11,5.75814e+11,0.569591,3.2464e-07
30,2.40779e+11,7.47643e+11,0.7564,3.1319e-07
35,2.41282e+11,7.62337e+11,0.759588,1.9911e-07
40,2.21539e+11,7.97392e+11,0.782577,1.5932e-07
45,6.69682e+10,9.05503e+11,0.931136,1.317e-07
50,1.54735e+11,8.5248e+11,0.846373,9.808e-08
55,4.067e+10,7.71435e+11,0.94992,1.0071e-07
60,7.81593e+10,7.80624e+11,0.908988,6.681e-08
65,2.29678e+10,9.78088e+11,0.977056,4.712e-08
70,6.81262e+10,9.43534e+11,0.932659,4.775e-08
75,7.68256e+10,9.38525e+11,0.924336,2.438e-08
80,8.13845e+09,9.93057e+11,0.991871,3.061e-08
85,7.73364e+10,8.84089e+11,0.919561,2.736e-08
90,1.04577e+09,1.00677e+12,0.998962,5.41e-09
95,3.74915e+07,9.15352e+11,0.999959,1.94e-09
100,0,1.00926e+12,1,0
