ratio,success,failure,failRate,totLatency
0,9.06515e+11,0,0,1.20428e-06
0.05,1.01822e+12,2.21833e+07,2.17858e-05,1.202e-06
0.1,1.00626e+12,1.35827e+09,0.001348,1.19736e-06
0.15,9.92919e+11,1.12208e+10,0.0111746,1.12782e-06
0.2,9.77442e+11,1.60612e+10,0.0161662,1.18099e-06
0.25,8.92782e+11,8.92536e+09,0.00989828,1.11957e-06
0.3,1.00208e+12,9.48003e+08,0.000945145,1.1983e-06
0.35,7.93056e+11,1.70671e+10,0.0210673,1.09835e-06
0.4,7.4648e+11,1.59338e+11,0.175905,1.1726e-06
0.45,9.58201e+11,4.59632e+10,0.0457726,1.09606e-06
0.5,9.12786e+11,1.00513e+11,0.0991934,1.17773e-06
0.55,9.92371e+11,2.5704e+10,0.0252477,1.18262e-06
0.6,9.3502e+11,2.90094e+10,0.0300918,1.18077e-06
0.65,8.58159e+11,1.44933e+11,0.144486,1.1733e-06
0.7,9.82362e+11,2.85647e+10,0.0282559,1.11812e-06
0.75,9.18934e+11,3.63783e+10,0.03808,1.13909e-06
0.8,9.78202e+11,4.13773e+10,0.0405827,1.11574e-06
0.85,7.67485e+11,3.64241e+10,0.0453087,1.10267e-06
0.9,8.76902e+11,4.20425e+10,0.0457508,1.10368e-06
0.95,8.65393e+11,1.34475e+11,0.134492,1.16018e-06
1,9.68856e+11,3.67648e+10,0.0365593,1.16736e-06
2,6.85652e+11,2.99555e+11,0.304053,9.8141e-07
3,7.49575e+11,1.17117e+11,0.135131,9.2084e-07
4,8.02497e+11,2.03086e+11,0.201959,9.076e-07
5,6.39958e+11,3.70799e+11,0.366853,7.4138e-07
6,7.35272e+11,2.26655e+11,0.235626,9.452e-07
7,6.78812e+11,3.39289e+11,0.333257,6.8289e-07
8,6.69705e+11,3.52366e+11,0.344757,7.9064e-07
9,6.05147e+11,4.12122e+11,0.405126,6.3326e-07
10,6.62479e+11,3.39577e+11,0.33888,7.267e-07
12,5.85365e+11,2.75699e+11,0.320184,7.9859e-07
14,6.1125e+11,4.06389e+11,0.399345,6.5998e-07
16,3.64188e+11,5.00015e+11,0.578585,5.1969e-07
18,1.88489e+11,7.71915e+11,0.80374,4.1323e-07
20,3.0491e+11,5.02499e+11,0.62236,3.3275e-07
25,3.51869e+11,6.28308e+11,0.641015,2.4712e-07
30,3.69086e+11,6.32285e+11,0.63142,2.0695e-07
35,3.31508e+11,6.71161e+11,0.669375,3.4569e-07
40,3.27037e+11,6.8599e+11,0.677169,1.9789e-07
45,2.8418e+11,6.31146e+11,0.689532,1.5281e-07
50,1.57862e+11,8.46395e+11,0.842807,1.0675e-07
55,1.0294e+11,8.60628e+11,0.893168,1.3867e-07
60,1.5162e+11,8.50204e+11,0.848656,9.163e-08
65,7.69898e+10,9.18918e+11,0.922694,1.0684e-07
70,8.58677e+10,9.28107e+11,0.915316,3.96e-08
75,2.03617e+10,8.84576e+11,0.977499,2.095e-08
80,1.38405e+10,1.00125e+12,0.986365,1.88e-08
85,7.06311e+09,1.00289e+12,0.993007,1.326e-08
90,6.09993e+09,1.00383e+12,0.99396,6.82e-09
95,2.1241e+09,1.00221e+12,0.997885,3.06e-09
100,0,9.9674e+11,1,0
