ratio,success,failure,failRate,totLatency
0,9.60608e+11,0,0,1.20513e-06
0.05,1.01653e+12,2.65917e+07,2.61585e-05,1.2036e-06
0.1,1.00529e+12,1.13365e+08,0.000112756,1.20209e-06
0.15,1.0152e+12,1.43012e+09,0.00140673,1.19831e-06
0.2,1.02018e+12,1.13333e+09,0.00110968,1.19781e-06
0.25,1.01129e+12,3.74667e+09,0.00369115,1.19534e-06
0.3,8.46224e+11,1.60683e+09,0.00189522,1.19334e-06
0.35,1.00736e+12,7.62565e+09,0.00751309,1.18928e-06
0.4,9.87658e+11,5.12189e+09,0.00515914,1.16104e-06
0.45,9.65556e+11,3.68507e+10,0.0367622,1.11132e-06
0.5,9.96461e+11,6.73767e+09,0.00671618,1.14844e-06
0.55,7.53653e+11,5.10281e+10,0.0634141,1.10646e-06
0.6,9.27963e+11,7.1037e+10,0.0711081,1.11065e-06
0.65,8.38998e+11,1.22272e+11,0.127198,1.17018e-06
0.7,8.17325e+11,7.83819e+10,0.0875084,1.11695e-06
0.75,8.56728e+11,5.84233e+10,0.06384,1.11707e-06
0.8,9.56697e+11,3.24501e+10,0.0328062,1.13094e-06
0.85,8.31793e+11,1.88908e+11,0.185077,1.17116e-06
0.9,9.29384e+11,7.88895e+10,0.0782422,1.17104e-06
0.95,9.23898e+11,8.07861e+10,0.0804094,1.08719e-06
1,8.50719e+11,6.23976e+10,0.0683347,1.12079e-06
2,9.35839e+11,8.32936e+10,0.0817299,1.07249e-06
3,7.2195e+11,2.45868e+11,0.254043,1.06211e-06
4,5.82642e+11,2.36573e+11,0.28878,8.6047e-07
5,5.4941e+11,2.64856e+11,0.325269,9.9549e-07
6,6.78035e+11,3.39373e+11,0.333567,9.552e-07
7,5.64933e+11,4.5184e+11,0.444386,8.2802e-07
8,8.1437e+11,2.06278e+11,0.202105,8.158e-07
9,4.28091e+11,3.75514e+11,0.467287,6.8657e-07
10,5.57404e+11,4.11325e+11,0.424603,5.319e-07
12,3.31778e+11,6.8525e+11,0.673777,6.9459e-07
14,4.247e+11,5.9152e+11,0.582079,4.4342e-07
16,3.83912e+11,5.65753e+11,0.595739,3.911e-07
18,4.81855e+11,4.31257e+11,0.472293,5.5405e-07
20,3.11784e+11,6.42212e+11,0.673181,4.8983e-07
25,1.35864e+11,6.68053e+11,0.830997,3.4802e-07
30,2.43752e+11,7.50016e+11,0.75472,4.4809e-07
35,2.13739e+11,8.01132e+11,0.789393,2.4884e-07
40,2.42438e+11,7.40239e+11,0.753288,1.8639e-07
45,7.21704e+10,9.40006e+11,0.928698,1.315e-07
50,1.98608e+11,8.14061e+11,0.803877,9.384e-08
55,3.37868e+10,7.81179e+11,0.958542,8.114e-08
60,2.27403e+10,7.85346e+11,0.971859,7.672e-08
65,1.44321e+11,8.73097e+11,0.858149,4.848e-08
70,6.45769e+10,9.33801e+11,0.935318,6.254e-08
75,2.42401e+10,9.80294e+11,0.975869,5.301e-08
80,5.9733e+09,9.92076e+11,0.994015,9.63e-09
85,7.90431e+08,1.00632e+12,0.999215,1.064e-08
90,1.79092e+10,9.95245e+11,0.982323,7.83e-09
95,8.04468e+09,9.02533e+11,0.991165,3.52e-09
100,0,8.62268e+11,1,0
