ratio,success,failure,failRate,totLatency
0,1.00138e+12,0,0,1.20405e-06
0.05,9.09153e+11,4.65506e+07,5.11995e-05,1.19985e-06
0.1,1.00812e+12,5.51991e+07,5.47516e-05,1.19923e-06
0.15,1.01429e+12,5.33088e+08,0.000525303,1.19673e-06
0.2,1.0075e+12,7.95296e+08,0.00078875,1.19704e-06
0.25,9.80603e+11,2.17773e+10,0.0217256,1.1274e-06
0.3,1.01352e+12,3.40905e+08,0.000336245,1.19958e-06
0.35,8.02961e+11,5.82433e+09,0.00720133,1.18763e-06
0.4,1.00654e+12,1.16118e+10,0.0114048,1.1856e-06
0.45,8.44455e+11,3.1268e+09,0.00368909,1.1869e-06
0.5,8.32027e+11,6.35625e+10,0.0709729,1.19168e-06
0.55,9.89972e+11,1.46211e+10,0.0145543,1.17383e-06
0.6,7.97897e+11,1.10126e+11,0.121281,1.16521e-06
0.65,9.30371e+11,8.1805e+10,0.080821,1.16146e-06
0.7,8.94732e+11,1.20684e+11,0.118851,1.11229e-06
0.75,8.75706e+11,9.21976e+10,0.0952549,1.15756e-06
0.8,8.23531e+11,1.40308e+11,0.145572,1.10623e-06
0.85,8.86539e+11,2.37637e+10,0.0261052,1.15281e-06
0.9,8.09023e+11,9.5245e+10,0.105328,1.09846e-06
0.95,9.22516e+11,8.84262e+10,0.0874691,1.1087e-06
1,8.62514e+11,1.05222e+11,0.10873,1.10391e-06
2,8.06589e+11,2.01425e+11,0.199824,1.09958e-06
3,7.06877e+11,1.93839e+11,0.215206,8.9929e-07
4,8.73168e+11,1.28814e+11,0.128559,1.04174e-06
5,7.60856e+11,2.46879e+11,0.244984,8.1616e-07
6,7.58812e+11,2.56238e+11,0.252439,7.8118e-07
7,6.11088e+11,4.06561e+11,0.39951,7.4853e-07
8,4.68578e+11,4.36363e+11,0.4822,6.3507e-07
9,5.59718e+11,3.03667e+11,0.351717,6.4059e-07
10,5.05388e+11,3.0841e+11,0.378976,6.9927e-07
12,5.4346e+11,3.63953e+11,0.401088,5.88e-07
14,3.93365e+11,4.42396e+11,0.529333,4.3414e-07
16,6.15237e+11,3.21618e+11,0.343295,6.0949e-07
18,3.71697e+11,5.67718e+11,0.604332,4.9668e-07
20,4.251e+11,5.93271e+11,0.582568,4.687e-07
25,3.07493e+11,7.10255e+11,0.697869,4.1773e-07
30,2.94265e+11,7.20437e+11,0.709998,2.725e-07
35,1.1034e+11,8.03653e+11,0.879277,2.1714e-07
40,2.59851e+11,6.57141e+11,0.716627,1.9983e-07
45,8.93266e+10,9.2593e+11,0.912016,1.2628e-07
50,1.59238e+11,7.07975e+11,0.81638,9.684e-08
55,5.38538e+10,9.57089e+11,0.946729,1.0176e-07
60,1.85721e+11,7.67446e+11,0.805154,9.752e-08
65,1.67151e+11,8.43498e+11,0.83461,7.619e-08
70,1.73802e+10,9.85368e+11,0.982667,4.832e-08
75,2.56234e+10,9.66947e+11,0.974185,3.986e-08
80,5.57863e+10,9.39273e+11,0.943937,9.66e-09
85,1.06429e+11,9.12926e+11,0.895591,1.69e-08
90,7.44831e+09,9.9419e+11,0.992564,1.16e-08
95,1.09101e+09,9.86934e+11,0.998896,1.41e-09
100,0,9.12832e+11,1,0
