ratio,success,failure,failRate,totLatency
0,9.16508e+11,0,0,1.20604e-06
0.05,1.00244e+12,8.83645e+08,0.000880718,1.20563e-06
0.1,9.13282e+11,3.44215e+08,0.000376757,1.20406e-06
0.15,8.19175e+11,1.7828e+09,0.00217161,1.20453e-06
0.2,1.01105e+12,7.22696e+09,0.00709727,1.19199e-06
0.25,1.01496e+12,3.11121e+09,0.00305598,1.20456e-06
0.3,9.50053e+11,1.41738e+10,0.0146996,1.19548e-06
0.35,9.96598e+11,1.54005e+09,0.00154292,1.18476e-06
0.4,9.65672e+11,3.45126e+10,0.0345062,1.11857e-06
0.45,7.3276e+11,7.63993e+10,0.094418,1.08483e-06
0.5,9.41023e+11,2.39309e+10,0.0248001,1.08858e-06
0.55,6.93214e+11,1.04506e+11,0.131005,1.06587e-06
0.6,6.28286e+11,7.78399e+10,0.110235,1.06197e-06
0.65,8.74121e+11,3.34027e+10,0.0368065,1.09888e-06
0.7,9.3934e+11,5.31619e+10,0.0535635,1.10761e-06
0.75,8.58063e+11,1.00031e+11,0.104406,1.05056e-06
0.8,8.78692e+11,2.79803e+10,0.0308604,1.18319e-06
0.85,7.53807e+11,1.53344e+11,0.169039,1.07893e-06
0.9,9.7283e+11,4.32782e+10,0.0425921,1.0635e-06
0.95,8.87899e+11,1.11334e+11,0.111419,1.03211e-06
1,8.53449e+11,8.47565e+10,0.090339,1.03069e-06
2,7.96458e+11,1.16089e+11,0.127215,1.01112e-06
3,8.05986e+11,1.63841e+11,0.168939,9.7998e-07
4,6.92137e+11,3.17044e+11,0.31416,8.1815e-07
5,8.30825e+11,1.88139e+11,0.184637,8.5393e-07
6,7.94892e+11,1.97343e+11,0.198887,7.5349e-07
7,4.59757e+11,5.45014e+11,0.542426,8.7081e-07
8,2.54591e+11,7.50034e+11,0.746581,7.8597e-07
9,6.41721e+11,2.66826e+11,0.293684,8.1425e-07
10,5.38447e+11,4.6869e+11,0.465369,5.7292e-07
12,6.18922e+11,2.88937e+11,0.318262,5.9526e-07
14,5.47516e+11,4.56195e+11,0.454509,4.0367e-07
16,3.63208e+11,4.49706e+11,0.553202,3.7241e-07
18,5.15414e+11,4.0469e+11,0.43983,4.6888e-07
20,1.75431e+11,6.13526e+11,0.777642,3.8481e-07
25,1.37318e+11,6.80607e+11,0.832114,3.1624e-07
30,1.32428e+11,8.6669e+11,0.867455,2.6295e-07
35,2.05304e+11,8.0639e+11,0.797069,2.3984e-07
40,7.29156e+10,7.30218e+11,0.909211,1.4798e-07
45,1.09381e+11,7.98034e+11,0.879459,1.2076e-07
50,1.85883e+11,8.15449e+11,0.814364,9.984e-08
55,5.07586e+10,9.56148e+11,0.94959,9.047e-08
60,1.523e+11,8.62899e+11,0.84998,1.1669e-07
65,1.34369e+10,5.06293e+11,0.974146,5.547e-08
70,1.17246e+10,9.95617e+11,0.988361,5.038e-08
75,3.26116e+10,8.83229e+11,0.964392,2.828e-08
80,2.22628e+10,8.20588e+11,0.973586,2.642e-08
85,4.85721e+09,8.92246e+11,0.994586,1.966e-08
90,2.09521e+09,1.00124e+12,0.997912,3.72e-09
95,7.30946e+07,1.01077e+12,0.999928,1.18e-09
100,0,1.01886e+12,1,0
