ratio,success,failure,failRate,totLatency
0,8.96457e+11,0,0,1.20702e-06
0.05,1.0084e+12,7.04152e+08,0.000697799,1.20392e-06
0.1,1.01546e+12,7.30261e+07,7.19091e-05,1.20716e-06
0.15,9.01383e+11,8.92253e+09,0.00980169,1.19915e-06
0.2,9.30417e+11,6.78862e+10,0.0680016,1.19902e-06
0.25,9.88323e+11,1.56653e+10,0.015603,1.19923e-06
0.3,9.45801e+11,2.27816e+09,0.00240292,1.17503e-06
0.35,9.93687e+11,1.6213e+10,0.0160541,1.18655e-06
0.4,9.71219e+11,3.72364e+10,0.0369242,1.16263e-06
0.45,8.83243e+11,7.95629e+10,0.0826365,1.10541e-06
0.5,8.54482e+11,5.86004e+10,0.0641787,1.11938e-06
0.55,8.52648e+11,1.33623e+11,0.135483,1.09974e-06
0.6,9.51882e+11,6.00268e+10,0.0593204,1.10724e-06
0.65,7.90627e+11,6.73779e+10,0.0785286,1.14919e-06
0.7,9.07914e+11,6.07441e+10,0.0627096,1.1355e-06
0.75,6.96323e+11,5.10178e+10,0.0682658,1.16638e-06
0.8,7.69203e+11,9.85409e+10,0.11356,1.09796e-06
0.85,7.35598e+11,2.19217e+11,0.229591,1.09692e-06
0.9,7.70956e+11,4.42932e+10,0.0543309,1.1355e-06
0.95,8.75364e+11,1.41352e+11,0.139028,1.0931e-06
1,7.78069e+11,3.63628e+10,0.044648,1.1288e-06
2,8.39287e+11,1.19682e+11,0.124803,1.11803e-06
3,6.94157e+11,2.61513e+11,0.273643,9.1438e-07
4,5.99238e+11,2.18375e+11,0.267088,9.3311e-07
5,7.53967e+11,2.30383e+11,0.234046,7.9552e-07
6,5.41455e+11,2.59524e+11,0.324009,7.0146e-07
7,6.54073e+11,2.51976e+11,0.278104,6.8622e-07
8,5.90643e+11,3.04007e+11,0.339806,6.3055e-07
9,6.06545e+11,4.07741e+11,0.401998,7.5992e-07
10,5.45792e+11,3.71017e+11,0.404683,5.3382e-07
12,5.37311e+11,3.76833e+11,0.412225,6.0712e-07
14,2.6498e+11,4.24915e+11,0.615912,5.656e-07
16,3.72875e+11,6.38916e+11,0.631471,5.5524e-07
18,4.79112e+11,5.36893e+11,0.528435,4.9085e-07
20,3.81637e+11,6.30257e+11,0.622849,3.4334e-07
25,1.12348e+11,9.01048e+11,0.889137,2.7633e-07
30,1.57746e+11,8.24759e+11,0.839445,1.8521e-07
35,1.46861e+11,7.15474e+11,0.829694,2.3577e-07
40,1.70239e+11,8.37631e+11,0.83109,1.2627e-07
45,2.76824e+11,7.32149e+11,0.725638,2.1083e-07
50,1.85702e+11,8.29495e+11,0.817078,1.3612e-07
55,2.00686e+11,8.10691e+11,0.801572,9.143e-08
60,1.04046e+11,9.09641e+11,0.897359,7.39e-08
65,2.92454e+10,8.85044e+11,0.968013,3.865e-08
70,1.56789e+10,9.98772e+11,0.984544,3.503e-08
75,2.49832e+10,9.93546e+11,0.975471,2.957e-08
80,1.10287e+10,9.43665e+11,0.988448,2.782e-08
85,7.74434e+09,7.86155e+11,0.990245,1.571e-08
90,1.52014e+09,9.60974e+11,0.998421,3.28e-09
95,3.78446e+09,1.00733e+12,0.996257,3.44e-09
100,0,1.00573e+12,1,0
