ratio,success,failure,failRate,totLatency
0,8.54359e+11,0,0,1.20525e-06
0.05,9.45866e+11,4.69069e+09,0.00493468,1.1979e-06
0.1,9.01898e+11,8.722e+07,9.66978e-05,1.19994e-06
0.15,9.85783e+11,1.33387e+10,0.0133504,1.17185e-06
0.2,1.01635e+12,1.01509e+09,0.000997762,1.19842e-06
0.25,9.94605e+11,7.68159e+08,0.00077173,1.19852e-06
0.3,9.89615e+11,3.07866e+08,0.000311,1.20015e-06
0.35,9.58159e+11,6.0521e+10,0.0594112,1.14251e-06
0.4,9.78641e+11,1.5382e+09,0.00156931,1.19965e-06
0.45,8.75968e+11,3.6772e+10,0.0402874,1.11015e-06
0.5,9.17319e+11,2.18596e+09,0.00237732,1.19752e-06
0.55,8.93569e+11,1.4136e+10,0.0155734,1.19123e-06
0.6,1.01069e+12,8.61498e+09,0.00845181,1.19213e-06
0.65,9.68486e+11,4.95922e+10,0.0487116,1.14989e-06
0.7,9.0977e+11,5.42281e+10,0.0562534,1.13344e-06
0.75,9.6644e+11,4.12843e+10,0.0409679,1.13839e-06
0.8,7.55765e+11,1.26296e+10,0.0164364,1.15246e-06
0.85,7.29658e+11,8.37572e+10,0.10297,1.13365e-06
0.9,7.76708e+11,3.23143e+10,0.0399424,1.09673e-06
0.95,9.89871e+11,2.3439e+10,0.0231311,1.10733e-06
1,9.51598e+11,5.98308e+10,0.0591547,1.1421e-06
2,5.93485e+11,3.24484e+11,0.35348,9.9975e-07
3,8.81373e+11,1.35257e+11,0.133045,9.5555e-07
4,7.16137e+11,2.52776e+11,0.260886,8.5651e-07
5,6.25411e+11,3.80733e+11,0.378408,9.6459e-07
6,7.12868e+11,3.02449e+11,0.297886,6.5537e-07
7,5.55234e+11,3.60081e+11,0.393396,5.9566e-07
8,7.00468e+11,3.07379e+11,0.304986,5.9671e-07
9,4.48115e+11,3.29777e+11,0.423937,8.8624e-07
10,6.89245e+11,3.21122e+11,0.317827,8.5548e-07
12,4.56731e+11,4.08645e+11,0.472217,8.1259e-07
14,5.87553e+11,3.15111e+11,0.34909,6.4043e-07
16,6.89546e+11,3.12204e+11,0.311659,6.404e-07
18,2.47284e+11,6.37144e+11,0.720402,5.2313e-07
20,3.21181e+11,5.91439e+11,0.648067,4.0618e-07
25,3.63824e+11,5.83684e+11,0.61602,2.4339e-07
30,1.0699e+11,9.03926e+11,0.894165,2.07e-07
35,1.09849e+11,9.06326e+11,0.891899,2.4065e-07
40,7.62144e+10,9.15198e+11,0.923125,1.6421e-07
45,4.66973e+10,9.74654e+11,0.954279,1.1457e-07
50,1.46984e+11,8.53417e+11,0.853075,8.905e-08
55,1.58582e+11,8.52153e+11,0.843103,5.859e-08
60,3.86176e+10,9.25652e+11,0.959951,4.556e-08
65,1.33383e+11,8.775e+11,0.868053,5.314e-08
70,1.4412e+11,8.71501e+11,0.858096,5.641e-08
75,7.932e+09,1.01166e+12,0.99222,2.272e-08
80,4.45444e+09,9.95666e+11,0.995546,2.253e-08
85,5.21046e+09,1.01204e+12,0.994878,1.586e-08
90,4.21941e+09,1.00716e+12,0.995828,9.42e-09
95,5.89371e+08,9.57122e+11,0.999385,4.73e-09
100,0,1.00914e+12,1,0
