ratio,success,failure,failRate,totLatency
0,1.01987e+12,0,0,1.2072e-06
0.05,1.01818e+12,1.06902e+09,0.00104883,1.20292e-06
0.1,1.00925e+12,3.92803e+08,0.000389051,1.20584e-06
0.15,9.52501e+11,1.03154e+09,0.0010818,1.20013e-06
0.2,7.87808e+11,1.25988e+09,0.00159667,1.20066e-06
0.25,1.01917e+12,3.08718e+08,0.00030282,1.20371e-06
0.3,8.22778e+11,4.6602e+09,0.00563208,1.17352e-06
0.35,9.99132e+11,5.89288e+08,0.000589452,1.2016e-06
0.4,9.96328e+11,8.08409e+09,0.00804857,1.19063e-06
0.45,1.00338e+12,3.70788e+09,0.00368177,1.19293e-06
0.5,7.96821e+11,1.34611e+10,0.0166129,1.18942e-06
0.55,9.03893e+11,4.31149e+09,0.00474727,1.18894e-06
0.6,9.40374e+11,6.20914e+09,0.00655953,1.1777e-06
0.65,8.68793e+11,3.34013e+10,0.0370223,1.12561e-06
0.7,8.91973e+11,1.77594e+10,0.0195216,1.09867e-06
0.75,9.99111e+11,2.02588e+10,0.0198739,1.13089e-06
0.8,9.31404e+11,8.2811e+10,0.0816503,1.11375e-06
0.85,9.94587e+11,2.43764e+10,0.0239228,1.11329e-06
0.9,8.96571e+11,1.22209e+11,0.119957,1.09077e-06
0.95,9.7562e+11,2.6826e+10,0.0267606,1.16223e-06
1,8.86672e+11,1.65671e+10,0.0183418,1.16128e-06
2,7.2133e+11,9.39022e+10,0.115185,1.09855e-06
3,8.71963e+11,1.43804e+11,0.141572,1.05732e-06
4,8.58048e+11,1.49942e+11,0.148754,9.2449e-07
5,7.26235e+11,1.90004e+11,0.207374,1.02864e-06
6,4.1958e+11,4.7957e+11,0.533359,8.1521e-07
7,7.4988e+11,2.53999e+11,0.253018,6.7508e-07
8,5.41922e+11,3.09815e+11,0.363745,8.6574e-07
9,4.83204e+11,3.7615e+11,0.437713,6.776e-07
10,4.10857e+11,3.92222e+11,0.488398,6.7808e-07
12,6.25705e+11,3.80697e+11,0.378275,7.1357e-07
14,5.43307e+11,4.22715e+11,0.437583,5.2345e-07
16,5.36036e+11,4.73959e+11,0.469269,5.5469e-07
18,7.01403e+11,2.91433e+11,0.293536,8.1451e-07
20,4.92218e+11,4.17659e+11,0.459028,3.6908e-07
25,4.6764e+11,5.51534e+11,0.541158,4.2955e-07
30,2.58925e+11,5.98759e+11,0.698111,3.8405e-07
35,9.66569e+10,8.59382e+11,0.898899,1.8506e-07
40,3.39924e+11,6.57002e+11,0.659028,1.2659e-07
45,2.77906e+11,7.3535e+11,0.72573,1.8092e-07
50,2.03566e+11,6.45062e+11,0.760124,1.7715e-07
55,1.05491e+11,9.08012e+11,0.895914,7.498e-08
60,1.79533e+11,8.37786e+11,0.823523,8.631e-08
65,4.11224e+10,9.74433e+11,0.959508,5.522e-08
70,9.03659e+10,9.06751e+11,0.909373,4.985e-08
75,1.47368e+11,8.54314e+11,0.852879,2.602e-08
80,2.51387e+10,9.91496e+11,0.975273,1.614e-08
85,1.041e+10,9.524e+11,0.989188,2.188e-08
90,7.45617e+09,9.56502e+11,0.992265,1.818e-08
95,5.33501e+09,9.06453e+11,0.994149,2.77e-09
100,0,1.00838e+12,1,0
