ratio,success,failure,failRate,totLatency
0,8.65112e+11,0,0,1.20442e-06
0.05,9.69791e+11,3.24267e+10,0.032355,1.165e-06
0.1,7.72438e+11,3.18814e+10,0.0396377,1.16499e-06
0.15,7.54625e+11,5.61141e+10,0.0692135,1.16132e-06
0.2,9.94872e+11,2.0509e+10,0.0201983,1.13963e-06
0.25,8.87836e+11,2.34037e+10,0.0256834,1.14195e-06
0.3,1.00325e+12,1.48308e+10,0.0145675,1.14013e-06
0.35,9.50506e+11,1.61638e+10,0.0167211,1.15235e-06
0.4,8.44998e+11,2.47468e+10,0.028453,1.1748e-06
0.45,9.8742e+11,2.84481e+10,0.0280038,1.17482e-06
0.5,9.02514e+11,1.56531e+10,0.0170482,1.14325e-06
0.55,9.27768e+11,2.76641e+10,0.0289545,1.15249e-06
0.6,1.00651e+12,7.39581e+09,0.00729438,1.16251e-06
0.65,9.32762e+11,7.19042e+10,0.0715703,1.15394e-06
0.7,8.5238e+11,5.80622e+10,0.0637736,1.1578e-06
0.75,9.80129e+11,2.93334e+10,0.0290585,1.14406e-06
0.8,7.76963e+11,1.41661e+11,0.15421,1.14337e-06
0.85,9.98045e+11,1.86048e+10,0.0183001,1.14481e-06
0.9,8.91892e+11,1.40766e+10,0.0155376,1.14188e-06
0.95,9.56714e+11,5.24809e+10,0.0520028,1.05835e-06
1,8.06946e+11,5.70838e+10,0.066067,1.12555e-06
2,6.4682e+11,1.63845e+11,0.202111,1.09545e-06
3,7.50817e+11,2.60447e+11,0.257546,1.08106e-06
4,6.22273e+11,3.93496e+11,0.387387,7.6713e-07
5,4.91331e+11,4.11079e+11,0.455535,8.3004e-07
6,8.0563e+11,1.96903e+11,0.196405,8.3564e-07
7,7.71606e+11,2.22505e+11,0.223823,7.5975e-07
8,8.12386e+11,1.87602e+11,0.187604,8.072e-07
9,6.61731e+11,3.2336e+11,0.328254,8.6306e-07
10,6.72875e+11,3.25867e+11,0.326278,8.0313e-07
12,5.89716e+11,4.1921e+11,0.415502,5.7286e-07
14,3.08251e+11,6.44151e+11,0.676344,4.2442e-07
16,3.60638e+11,5.04099e+11,0.58295,4.0657e-07
18,4.56206e+11,5.47418e+11,0.545442,4.6301e-07
20,3.98742e+11,5.1337e+11,0.562837,3.6556e-07
25,3.86679e+11,6.26079e+11,0.618192,2.8687e-07
30,3.20141e+11,6.96335e+11,0.685048,2.6657e-07
35,1.50519e+11,8.57642e+11,0.850699,2.0673e-07
40,7.1923e+10,8.38865e+11,0.921032,1.5655e-07
45,1.62383e+11,7.43176e+11,0.820682,1.4486e-07
50,1.12113e+11,8.47584e+11,0.883179,1.6942e-07
55,9.06154e+10,8.66518e+11,0.905326,8.427e-08
60,7.70663e+10,8.22526e+11,0.914332,8.507e-08
65,7.97144e+10,7.35589e+11,0.902227,5.668e-08
70,3.07267e+10,8.98285e+11,0.966925,5.13e-08
75,1.53785e+10,9.42135e+11,0.983939,2.661e-08
80,2.11679e+10,8.43155e+11,0.975509,2.538e-08
85,8.22039e+09,9.43979e+11,0.991367,2.134e-08
90,1.05997e+09,1.01848e+12,0.99896,7.31e-09
95,2.68703e+08,9.91026e+11,0.999729,2.18e-09
100,0,9.84005e+11,1,0
