ratio,success,failure,failRate,totLatency
0,9.84552e+11,0,0,1.20882e-06
0.05,1.0114e+12,8.05147e+07,7.96009e-05,1.20688e-06
0.1,9.85476e+11,1.16003e+07,1.17711e-05,1.20768e-06
0.15,9.97014e+11,3.48027e+08,0.000348947,1.20276e-06
0.2,9.18059e+11,1.23269e+08,0.000134254,1.2026e-06
0.25,8.46215e+11,4.87696e+07,5.76294e-05,1.20092e-06
0.3,1.0115e+12,4.3498e+08,0.000429851,1.20536e-06
0.35,8.66711e+11,4.52886e+08,0.000522262,1.20465e-06
0.4,1.01515e+12,6.64695e+09,0.00650519,1.19434e-06
0.45,7.9984e+11,1.17043e+10,0.0144223,1.20092e-06
0.5,8.26073e+11,3.79703e+10,0.0439449,1.20117e-06
0.55,9.52431e+11,4.70907e+09,0.00491994,1.16788e-06
0.6,9.68934e+11,4.21183e+10,0.0416579,1.15949e-06
0.65,8.85925e+11,2.89371e+10,0.0316301,1.12775e-06
0.7,9.74792e+11,3.92124e+10,0.0386708,1.14835e-06
0.75,9.79418e+11,3.51069e+10,0.0346043,1.18155e-06
0.8,8.1822e+11,5.71837e+10,0.0653227,1.12009e-06
0.85,7.52642e+11,6.62973e+10,0.0809551,1.11895e-06
0.9,9.55187e+11,6.22915e+10,0.0612215,1.13364e-06
0.95,7.43353e+11,6.25757e+10,0.0776442,1.13298e-06
1,6.68022e+11,4.2677e+10,0.0600494,1.1167e-06
2,7.95914e+11,1.12414e+11,0.123759,1.07453e-06
3,6.21487e+11,2.96929e+11,0.323306,9.1314e-07
4,7.22935e+11,2.7722e+11,0.277177,1.02968e-06
5,8.47375e+11,1.65142e+11,0.163101,9.9717e-07
6,5.65529e+11,4.26233e+11,0.429774,9.4218e-07
7,4.15864e+11,5.34734e+11,0.562524,6.8339e-07
8,7.10547e+11,3.01069e+11,0.297612,8.0838e-07
9,5.98329e+11,3.19538e+11,0.348131,7.8102e-07
10,5.51869e+11,3.66137e+11,0.39884,7.2955e-07
12,7.23819e+11,2.04941e+11,0.220661,8.37e-07
14,5.12349e+11,4.47519e+11,0.46623,6.5153e-07
16,4.01217e+11,6.08421e+11,0.602613,4.4025e-07
18,4.03059e+11,5.00726e+11,0.554032,4.1932e-07
20,2.77977e+11,7.40774e+11,0.727139,4.0882e-07
25,2.96275e+11,7.14843e+11,0.706983,3.2247e-07
30,2.70954e+11,7.43302e+11,0.732854,2.1352e-07
35,3.44584e+11,6.63357e+11,0.658131,1.4226e-07
40,1.73446e+11,7.8147e+11,0.818365,1.1251e-07
45,1.9081e+11,8.23897e+11,0.811955,1.3659e-07
50,7.63685e+10,8.32391e+11,0.915964,8.884e-08
55,8.44948e+10,9.17687e+11,0.915689,1.3988e-07
60,3.57349e+10,7.68721e+11,0.955579,8.405e-08
65,5.13627e+10,9.55004e+11,0.948962,3.565e-08
70,1.12173e+11,8.11225e+11,0.878521,5.513e-08
75,1.35692e+11,7.25736e+11,0.84248,5.011e-08
80,1.26725e+11,8.82194e+11,0.874395,1.164e-08
85,1.61459e+10,1.00183e+12,0.984139,1.388e-08
90,2.58047e+10,8.35352e+11,0.970035,1.222e-08
95,1.73131e+09,1.00633e+12,0.998283,4.31e-09
100,0,1.00091e+12,1,0
