ratio,success,failure,failRate,totLatency
0,1.01964e+12,0,0,1.20393e-06
0.05,1.0097e+12,5.99499e+09,0.00590236,1.19045e-06
0.1,8.37712e+11,1.14539e+09,0.00136541,1.19974e-06
0.15,1.0057e+12,5.04062e+08,0.000500952,1.20052e-06
0.2,9.98633e+11,6.5236e+09,0.00649013,1.17605e-06
0.25,1.00236e+12,1.65121e+09,0.00164462,1.18152e-06
0.3,9.70229e+11,4.38617e+10,0.0432523,1.16646e-06
0.35,1.00584e+12,1.0736e+10,0.0105609,1.19325e-06
0.4,9.28411e+11,8.13692e+10,0.0805811,1.14977e-06
0.45,9.43263e+11,6.04758e+10,0.0602505,1.14289e-06
0.5,8.55573e+11,5.4309e+10,0.059688,1.11724e-06
0.55,9.33851e+11,6.78529e+10,0.0677374,1.13732e-06
0.6,9.58404e+11,4.75721e+10,0.0472895,1.11079e-06
0.65,9.12965e+11,4.96378e+10,0.0515663,1.15128e-06
0.7,7.51522e+11,6.92348e+10,0.0843549,1.15845e-06
0.75,8.61937e+11,8.36014e+10,0.0884167,1.16216e-06
0.8,9.46367e+11,6.50538e+10,0.0643192,1.16117e-06
0.85,7.96622e+11,4.90337e+10,0.0579831,1.14715e-06
0.9,9.58567e+11,5.29693e+10,0.0523652,1.10588e-06
0.95,9.05319e+11,1.05629e+11,0.104485,1.13767e-06
1,8.88229e+11,6.26992e+10,0.0659348,1.09864e-06
2,6.96772e+11,1.18419e+11,0.145265,1.01993e-06
3,7.73433e+11,1.35842e+11,0.149396,8.8885e-07
4,8.04492e+11,2.03754e+11,0.202088,9.4707e-07
5,6.25671e+11,3.93091e+11,0.385852,8.4189e-07
6,4.58665e+11,3.47743e+11,0.431225,8.2835e-07
7,5.19959e+11,2.83762e+11,0.35306,7.6432e-07
8,6.41931e+11,3.1468e+11,0.328953,6.4727e-07
9,5.35078e+11,4.60056e+11,0.462306,6.3635e-07
10,3.51036e+11,6.64283e+11,0.654261,6.8024e-07
12,7.70844e+11,2.33582e+11,0.232553,6.6589e-07
14,7.00402e+11,2.64456e+11,0.274088,6.4281e-07
16,3.78241e+11,5.66971e+11,0.599835,4.6905e-07
18,3.33097e+11,4.76126e+11,0.588374,4.8787e-07
20,2.3504e+11,5.49896e+11,0.700561,4.1953e-07
25,3.27129e+11,4.72867e+11,0.591087,4.0414e-07
30,1.33243e+11,8.7152e+11,0.867389,2.3623e-07
35,1.13038e+11,9.02946e+11,0.888741,1.4029e-07
40,3.41924e+11,6.70904e+11,0.662407,2.1384e-07
45,1.37015e+11,6.71451e+11,0.830525,2.1292e-07
50,2.70789e+11,6.3522e+11,0.701119,2.0485e-07
55,1.61728e+11,7.39464e+11,0.82054,1.1106e-07
60,1.71578e+10,9.99645e+11,0.983126,1.0975e-07
65,7.19881e+10,9.38197e+11,0.928738,8.374e-08
70,3.14065e+10,7.63311e+11,0.960481,2.332e-08
75,6.37133e+10,9.54961e+11,0.937455,5.302e-08
80,7.8854e+09,8.53373e+11,0.990844,3.646e-08
85,5.91948e+10,9.00886e+11,0.938344,1.459e-08
90,7.0439e+09,1.01168e+12,0.993086,5.56e-09
95,2.9171e+08,1.00138e+12,0.999709,1.91e-09
100,0,1.01551e+12,1,0
