ratio,success,failure,failRate,totLatency
0,1.01293e+12,0,0,1.20527e-06
0.05,1.01209e+12,0,0,1.20469e-06
0.1,9.65515e+11,1.4079e+09,0.00145607,1.20167e-06
0.15,7.96873e+11,6.89529e+09,0.0085787,1.18371e-06
0.2,9.55458e+11,1.27057e+09,0.00132803,1.18604e-06
0.25,9.89498e+11,1.15057e+09,0.00116144,1.19872e-06
0.3,8.29264e+11,3.79666e+10,0.0437792,1.13253e-06
0.35,9.84323e+11,3.02e+10,0.0297677,1.12712e-06
0.4,9.91315e+11,2.60992e+10,0.0256525,1.11725e-06
0.45,8.95937e+11,2.5149e+09,0.00279915,1.19583e-06
0.5,9.72973e+11,4.26501e+10,0.041994,1.11389e-06
0.55,8.58835e+11,4.87546e+09,0.00564479,1.18596e-06
0.6,9.74366e+11,4.31098e+10,0.0423693,1.1056e-06
0.65,7.59883e+11,5.0543e+10,0.0623659,1.11461e-06
0.7,8.09071e+11,4.25777e+10,0.0499945,1.16536e-06
0.75,9.82339e+11,2.11043e+10,0.0210318,1.16706e-06
0.8,9.82493e+11,2.77147e+10,0.0274347,1.11077e-06
0.85,9.62048e+11,4.98046e+10,0.0492212,1.10038e-06
0.9,9.15334e+11,1.01419e+11,0.0997482,1.14983e-06
0.95,7.53537e+11,5.44455e+10,0.0673845,1.15207e-06
1,9.79163e+11,3.69936e+10,0.0364054,1.10436e-06
2,7.99386e+11,1.51371e+11,0.159211,9.7578e-07
3,6.98528e+11,3.19518e+11,0.313854,1.03561e-06
4,6.61875e+11,3.54495e+11,0.348785,1.04093e-06
5,7.9765e+11,1.69794e+11,0.175508,9.8888e-07
6,6.70019e+11,3.46587e+11,0.340925,7.1786e-07
7,5.76864e+11,2.27711e+11,0.28302,8.2254e-07
8,6.08911e+11,2.97138e+11,0.32795,9.6419e-07
9,5.37081e+11,4.80844e+11,0.472377,7.2705e-07
10,5.65864e+11,2.70313e+11,0.323273,6.3272e-07
12,5.87416e+11,4.22207e+11,0.418183,5.3385e-07
14,4.33246e+11,4.61992e+11,0.516055,4.13e-07
16,4.38921e+11,4.77465e+11,0.521031,5.8968e-07
18,3.44285e+11,5.21426e+11,0.602309,4.5983e-07
20,2.75005e+11,7.40979e+11,0.729322,3.1219e-07
25,2.98542e+11,5.5509e+11,0.650269,4.2874e-07
30,2.75754e+11,7.32746e+11,0.72657,3.4991e-07
35,1.51118e+11,8.58046e+11,0.850254,1.64e-07
40,7.88226e+10,8.18205e+11,0.912129,1.5047e-07
45,1.7083e+11,7.44908e+11,0.813451,1.0337e-07
50,5.94032e+10,9.52083e+11,0.941271,1.0165e-07
55,4.23339e+10,9.57259e+11,0.957649,8.912e-08
60,4.3251e+10,8.76387e+11,0.95297,7.376e-08
65,3.78145e+10,7.74172e+11,0.95343,4.413e-08
70,7.61796e+10,8.8423e+11,0.92068,4.484e-08
75,6.78107e+10,9.38944e+11,0.932644,8.494e-08
80,6.88413e+09,1.01195e+12,0.993243,3.335e-08
85,9.53091e+09,8.55619e+11,0.988984,1.014e-08
90,1.017e+11,9.14946e+11,0.899965,9.28e-09
95,1.58686e+09,9.98428e+11,0.998413,5.98e-09
100,0,8.09185e+11,1,0
