ratio,success,failure,failRate,totLatency
0,1.01226e+12,0,0,1.2052e-06
0.05,1.00111e+12,7.43539e+08,0.000742161,1.19829e-06
0.1,9.61589e+11,1.12923e+09,0.00117296,1.19577e-06
0.15,5.71151e+11,2.21526e+09,0.00386361,1.18204e-06
0.2,8.99154e+11,1.28157e+09,0.00142328,1.18196e-06
0.25,7.82398e+11,6.13572e+09,0.00778118,1.18876e-06
0.3,7.98334e+11,1.57044e+10,0.019292,1.09296e-06
0.35,8.71286e+11,4.01925e+09,0.00459182,1.186e-06
0.4,9.19941e+11,3.89418e+10,0.0406117,1.15773e-06
0.45,1.00282e+12,3.18639e+09,0.00316736,1.18754e-06
0.5,9.76185e+11,4.42543e+10,0.0433679,1.08656e-06
0.55,8.07246e+11,9.61286e+09,0.0117681,1.18695e-06
0.6,1.00054e+12,1.17043e+10,0.0115627,1.18616e-06
0.65,8.85636e+11,1.84871e+10,0.0204475,1.16535e-06
0.7,8.57278e+11,1.33228e+11,0.134505,1.10647e-06
0.75,8.2704e+11,3.34661e+10,0.0388912,1.108e-06
0.8,8.85233e+11,3.08062e+10,0.0336298,1.10784e-06
0.85,9.48045e+11,6.46231e+10,0.0638147,1.13214e-06
0.9,9.80549e+11,3.55154e+10,0.0349539,1.12281e-06
0.95,9.90385e+11,2.75917e+10,0.0271045,1.14981e-06
1,9.83897e+11,3.36558e+10,0.0330752,1.13741e-06
2,9.60654e+11,4.58345e+10,0.045539,1.08457e-06
3,8.44085e+11,1.63851e+11,0.162561,9.5052e-07
4,7.43686e+11,2.71135e+11,0.267175,1.00893e-06
5,4.72927e+11,3.32e+11,0.41246,7.3677e-07
6,7.99727e+11,2.06774e+11,0.205438,7.4345e-07
7,5.87957e+11,2.81187e+11,0.323522,7.0384e-07
8,6.94228e+11,3.18491e+11,0.314491,6.6586e-07
9,4.29526e+11,3.76471e+11,0.467088,6.3288e-07
10,4.23562e+11,3.86911e+11,0.477389,6.6455e-07
12,5.55193e+11,4.59916e+11,0.45307,6.5923e-07
14,4.04036e+11,4.10728e+11,0.504106,6.23e-07
16,4.32118e+11,5.35798e+11,0.553558,3.9596e-07
18,3.01383e+11,5.05549e+11,0.626508,3.8704e-07
20,4.85611e+11,5.29872e+11,0.521793,6.4526e-07
25,2.0853e+11,7.98979e+11,0.793025,3.5011e-07
30,1.03556e+11,7.99337e+11,0.885306,2.5183e-07
35,2.7871e+11,7.29639e+11,0.723598,2.3927e-07
40,1.37098e+11,7.31805e+11,0.842217,2.0146e-07
45,2.61961e+11,7.55044e+11,0.74242,1.2485e-07
50,1.35209e+11,8.68389e+11,0.865276,8.454e-08
55,5.20584e+10,8.09752e+11,0.939594,5.611e-08
60,6.89095e+10,8.77316e+11,0.927174,5.757e-08
65,1.08091e+11,7.96339e+11,0.880487,8.495e-08
70,1.72677e+10,8.16554e+11,0.979291,6.43e-08
75,1.20278e+11,8.9151e+11,0.881123,3.907e-08
80,6.09755e+10,9.46334e+11,0.939467,1.673e-08
85,3.0882e+09,1.01719e+12,0.996973,1.36e-08
90,1.24368e+10,8.5312e+11,0.985631,8.72e-09
95,5.41501e+10,9.10154e+11,0.943845,3.77e-09
100,0,9.77109e+11,1,0
