ratio,success,failure,failRate,totLatency
0,1.01208e+12,0,0,1.20676e-06
0.05,1.01269e+12,1.05787e+08,0.00010445,1.20447e-06
0.1,8.66033e+11,1.52751e+08,0.000176349,1.20157e-06
0.15,8.82824e+11,7.23312e+10,0.0757272,1.16126e-06
0.2,6.22868e+11,1.44672e+11,0.188488,1.15722e-06
0.25,9.14024e+11,8.21052e+08,0.000897477,1.20395e-06
0.3,9.6927e+11,3.4902e+10,0.034757,1.1997e-06
0.35,1.01367e+12,5.99845e+09,0.00588272,1.1957e-06
0.4,7.56729e+11,4.78931e+10,0.0595224,1.16639e-06
0.45,9.44212e+11,1.26524e+10,0.0132228,1.15054e-06
0.5,9.96079e+11,1.18272e+10,0.0117345,1.16337e-06
0.55,8.24333e+11,8.59893e+10,0.0944602,1.09178e-06
0.6,7.73928e+11,3.58236e+10,0.0442402,1.17301e-06
0.65,9.42612e+11,7.11246e+10,0.0701608,1.15533e-06
0.7,9.70028e+11,1.47902e+10,0.0150182,1.13725e-06
0.75,8.94868e+11,1.06502e+11,0.106357,1.15362e-06
0.8,8.73526e+11,8.75589e+10,0.0911042,1.14564e-06
0.85,7.19383e+11,2.8157e+11,0.281302,1.14684e-06
0.9,7.87549e+11,2.60638e+10,0.0320346,1.12182e-06
0.95,7.34553e+11,2.81127e+11,0.276787,1.02739e-06
1,9.17486e+11,4.09522e+10,0.0427281,1.12537e-06
2,9.12667e+11,1.04289e+11,0.10255,1.09335e-06
3,7.06997e+11,2.96932e+11,0.29577,9.8599e-07
4,8.46952e+11,1.68987e+11,0.166336,1.01297e-06
5,6.45021e+11,2.71904e+11,0.296539,1.05136e-06
6,5.92496e+11,4.14272e+11,0.411487,7.5399e-07
7,6.7486e+11,2.6509e+11,0.282026,1.02986e-06
8,4.69089e+11,5.38741e+11,0.534555,6.94e-07
9,5.35635e+11,4.81437e+11,0.473356,7.4133e-07
10,3.88698e+11,4.66453e+11,0.545463,5.9121e-07
12,4.39869e+11,5.53984e+11,0.557411,7.2331e-07
14,4.56489e+11,5.46676e+11,0.544951,4.4522e-07
16,5.65348e+11,4.43463e+11,0.43959,4.5543e-07
18,5.56182e+11,4.499e+11,0.44718,5.1329e-07
20,3.04565e+11,7.0391e+11,0.697995,3.931e-07
25,2.94884e+11,7.20972e+11,0.709719,3.639e-07
30,3.0534e+11,5.92731e+11,0.660005,2.5866e-07
35,1.1921e+11,6.86108e+11,0.851972,1.719e-07
40,2.72808e+11,7.45108e+11,0.731994,2.4342e-07
45,1.68243e+11,8.2346e+11,0.83035,1.7475e-07
50,7.82618e+10,9.37218e+11,0.922931,1.5725e-07
55,4.00003e+10,8.23132e+11,0.953657,9.162e-08
60,1.60693e+11,8.05337e+11,0.833656,7.767e-08
65,6.32623e+10,9.55712e+11,0.937916,5.317e-08
70,1.39289e+10,1.00116e+12,0.986278,3.233e-08
75,3.49328e+09,1.00157e+12,0.996524,2.234e-08
80,1.6133e+10,1.00027e+12,0.984127,2.054e-08
85,1.89323e+10,9.98989e+11,0.981401,4.244e-08
90,7.63768e+09,9.90645e+11,0.992349,1.105e-08
95,2.84752e+09,1.01445e+12,0.997201,3.42e-09
100,0,9.62185e+11,1,0
