ratio,success,failure,failRate,totLatency
0,9.10797e+11,0,0,1.207e-06
0.05,8.98665e+11,2.88377e+09,0.00319868,1.19382e-06
0.1,1.01094e+12,2.63409e+09,0.00259881,1.19265e-06
0.15,7.96507e+11,1.36521e+10,0.0168511,1.19985e-06
0.2,8.43538e+11,1.63945e+10,0.0190649,1.18806e-06
0.25,1.0083e+12,9.25405e+09,0.00909439,1.18735e-06
0.3,1.0086e+12,2.43425e+09,0.00240769,1.18377e-06
0.35,9.90879e+11,1.17281e+10,0.0116976,1.19931e-06
0.4,9.15909e+11,1.78884e+09,0.00194927,1.1886e-06
0.45,1.00776e+12,2.16404e+09,0.00214277,1.19055e-06
0.5,1.01288e+12,2.40928e+09,0.002373,1.18399e-06
0.55,9.78395e+11,1.30746e+10,0.0131871,1.19734e-06
0.6,9.22834e+11,6.59543e+10,0.0667021,1.18304e-06
0.65,9.38952e+11,1.82451e+10,0.019061,1.17997e-06
0.7,9.93083e+11,1.38593e+10,0.0137637,1.17614e-06
0.75,9.03456e+11,1.48163e+10,0.016135,1.17715e-06
0.8,9.838e+11,2.75149e+10,0.027207,1.1348e-06
0.85,7.75213e+11,4.09529e+10,0.0501771,1.12407e-06
0.9,9.6945e+11,4.81364e+10,0.0473045,1.10683e-06
0.95,9.02918e+11,1.03984e+11,0.103271,1.12608e-06
1,9.24129e+11,9.23245e+10,0.09083,1.13135e-06
2,8.53733e+11,5.91343e+10,0.0647786,1.03604e-06
3,8.5248e+11,1.55898e+11,0.154603,8.9804e-07
4,8.465e+11,1.70284e+11,0.167473,1.05025e-06
5,6.17977e+11,2.90756e+11,0.319958,8.5737e-07
6,5.97605e+11,4.19931e+11,0.412694,8.6592e-07
7,6.90935e+11,3.09333e+11,0.30925,8.2848e-07
8,6.43485e+11,3.25199e+11,0.335712,6.2464e-07
9,6.31891e+11,3.88266e+11,0.380594,7.949e-07
10,7.11902e+11,3.08929e+11,0.302625,8.0646e-07
12,4.91371e+11,5.18454e+11,0.51341,4.9295e-07
14,2.05041e+11,6.95867e+11,0.772406,3.9771e-07
16,5.67127e+11,3.97808e+11,0.412264,7.2259e-07
18,3.45678e+11,5.14802e+11,0.598273,4.0187e-07
20,5.56337e+11,4.36804e+11,0.439821,5.1168e-07
25,5.36178e+11,4.70903e+11,0.467592,3.3035e-07
30,5.16389e+11,4.87783e+11,0.485756,3.1521e-07
35,1.79553e+11,8.30356e+11,0.822209,2.2829e-07
40,9.9828e+10,6.91e+11,0.873768,1.7131e-07
45,1.93448e+11,8.01033e+11,0.805479,1.1786e-07
50,4.5103e+10,9.43057e+11,0.954357,1.3255e-07
55,3.72384e+10,9.74317e+11,0.963187,6.738e-08
60,7.63031e+10,9.36443e+11,0.924657,8.01e-08
65,1.50058e+10,9.85782e+11,0.985006,7.485e-08
70,1.84531e+10,9.39934e+11,0.980746,7.402e-08
75,9.93637e+10,9.07115e+11,0.901276,4.855e-08
80,6.32242e+09,1.00747e+12,0.993764,2.511e-08
85,8.43665e+09,8.06497e+11,0.989647,2.149e-08
90,5.20492e+09,1.00408e+12,0.994843,5.59e-09
95,9.20655e+08,1.00925e+12,0.999089,2.95e-09
100,0,9.5931e+11,1,0
