ratio,success,failure,failRate,totLatency
0,9.24813e+11,0,0,1.20419e-06
0.05,8.01175e+11,1.72912e+09,0.00215359,1.20147e-06
0.1,1.01069e+12,1.87359e+09,0.00185034,1.20349e-06
0.15,1.0061e+12,3.28004e+09,0.00324955,1.19371e-06
0.2,9.14057e+11,7.35484e+07,8.04572e-05,1.20092e-06
0.25,8.05621e+11,2.42359e+09,0.00299933,1.20176e-06
0.3,1.01342e+12,1.4799e+09,0.00145817,1.19686e-06
0.35,9.08795e+11,5.79232e+08,0.000636957,1.19874e-06
0.4,8.91638e+11,1.30145e+09,0.00145749,1.1971e-06
0.45,9.51998e+11,4.46641e+09,0.0046697,1.19572e-06
0.5,1.01017e+12,4.79556e+08,0.000474505,1.19804e-06
0.55,9.30186e+11,3.22647e+10,0.0335235,1.19333e-06
0.6,7.36057e+11,7.43268e+10,0.091718,1.18959e-06
0.65,8.69659e+11,4.06165e+10,0.04462,1.15269e-06
0.7,1.00026e+12,1.26019e+10,0.0124419,1.15361e-06
0.75,1.00976e+12,8.27457e+09,0.00812803,1.14967e-06
0.8,8.9296e+11,6.91924e+10,0.0719142,1.11444e-06
0.85,9.36749e+11,7.60627e+10,0.0751006,1.14531e-06
0.9,9.29774e+11,8.57117e+10,0.0844046,1.07459e-06
0.95,9.39588e+11,6.4205e+10,0.0639624,1.13012e-06
1,7.67994e+11,9.62179e+10,0.111336,1.13855e-06
2,9.162e+11,8.80562e+10,0.087683,9.9832e-07
3,7.12411e+11,3.02779e+11,0.298248,1.0523e-06
4,6.77777e+11,1.35791e+11,0.166908,9.9393e-07
5,8.04137e+11,1.93415e+11,0.19389,9.6948e-07
6,7.6984e+11,2.27343e+11,0.227986,9.25e-07
7,4.40754e+11,5.5947e+11,0.559345,7.9986e-07
8,5.7615e+11,4.45216e+11,0.435903,8.3205e-07
9,5.88252e+11,4.24305e+11,0.419043,8.1974e-07
10,4.68055e+11,5.38466e+11,0.534978,5.9584e-07
12,5.34707e+11,4.71531e+11,0.468608,5.7902e-07
14,4.86779e+11,5.13637e+11,0.513424,4.3781e-07
16,4.38774e+11,5.58791e+11,0.560155,3.7277e-07
18,3.74325e+11,5.91173e+11,0.612298,3.4342e-07
20,4.45917e+11,5.1725e+11,0.53703,2.779e-07
25,2.67699e+11,7.24275e+11,0.730135,2.382e-07
30,2.11518e+11,7.85343e+11,0.787816,2.197e-07
35,2.1663e+11,6.51838e+11,0.750561,2.1331e-07
40,1.12296e+11,8.27969e+11,0.88057,1.9169e-07
45,1.23615e+11,8.34204e+11,0.870941,1.0771e-07
50,1.56153e+11,7.79015e+11,0.833021,2.0071e-07
55,8.58188e+10,7.24669e+11,0.894115,7.121e-08
60,6.98263e+10,7.39387e+11,0.913711,6.063e-08
65,8.05535e+10,9.09854e+11,0.918666,5.683e-08
70,1.05728e+11,9.00002e+11,0.894874,6.463e-08
75,8.07448e+09,1.00973e+12,0.992067,3.407e-08
80,6.98662e+09,9.91192e+11,0.993001,2.505e-08
85,1.20557e+10,9.05231e+11,0.986857,1.32e-08
90,3.67491e+09,1.00841e+12,0.996369,1.044e-08
95,2.11568e+09,7.16136e+11,0.997054,3.29e-09
100,0,9.99487e+11,1,0
