ratio,success,failure,failRate,totLatency
0,1.00039e+12,0,0,1.20634e-06
0.05,9.6527e+11,8.55579e+08,0.000885577,1.20457e-06
0.1,8.73948e+11,1.00811e+09,0.00115218,1.19791e-06
0.15,9.54332e+11,1.01564e+09,0.00106311,1.19992e-06
0.2,9.98476e+11,7.01848e+09,0.00698013,1.20252e-06
0.25,8.81772e+11,4.31448e+09,0.00486914,1.20321e-06
0.3,1.00448e+12,5.41239e+09,0.00535937,1.20175e-06
0.35,1.00456e+12,4.76246e+09,0.00471848,1.20105e-06
0.4,1.0073e+12,3.32293e+09,0.00328799,1.19005e-06
0.45,8.91299e+11,1.22467e+11,0.120804,1.17559e-06
0.5,9.55188e+11,1.37986e+09,0.00144251,1.19582e-06
0.55,8.88549e+11,1.99082e+10,0.0219143,1.18644e-06
0.6,9.02068e+11,1.06681e+10,0.0116881,1.18628e-06
0.65,9.94869e+11,8.4658e+09,0.00843766,1.18798e-06
0.7,9.6804e+11,4.61677e+10,0.0455209,1.15741e-06
0.75,9.97984e+11,1.77287e+10,0.0174545,1.16473e-06
0.8,9.88362e+11,1.64236e+10,0.0163454,1.14029e-06
0.85,9.71205e+11,3.65825e+10,0.0362998,1.1354e-06
0.9,8.96472e+11,8.98662e+10,0.0911109,1.16322e-06
0.95,8.23901e+11,3.72631e+10,0.0432707,1.12884e-06
1,8.61555e+11,4.44214e+10,0.0490315,1.13541e-06
2,6.82492e+11,1.20181e+11,0.149726,9.9868e-07
3,8.27237e+11,1.84939e+11,0.182714,9.8093e-07
4,7.1635e+11,2.91976e+11,0.289565,9.4962e-07
5,8.62934e+11,1.53329e+11,0.150875,8.0619e-07
6,6.91553e+11,3.20756e+11,0.316856,6.6585e-07
7,4.16453e+11,5.9542e+11,0.588434,7.8418e-07
8,5.58054e+11,4.50256e+11,0.446546,7.5329e-07
9,6.09536e+11,3.5168e+11,0.36587,6.3521e-07
10,7.79139e+11,2.38453e+11,0.234331,7.0563e-07
12,7.54484e+11,2.61323e+11,0.257257,6.4865e-07
14,4.99762e+11,4.5557e+11,0.476871,4.4802e-07
16,3.50686e+11,6.18763e+11,0.638263,3.8693e-07
18,4.03763e+11,5.04455e+11,0.555434,4.8406e-07
20,4.97082e+11,5.13663e+11,0.508202,5.0677e-07
25,2.07603e+11,5.87184e+11,0.738794,3.5295e-07
30,2.86065e+11,6.67214e+11,0.699915,3.1394e-07
35,2.63894e+11,5.3906e+11,0.671346,4.3106e-07
40,1.63266e+11,7.55753e+11,0.822348,1.0771e-07
45,1.24521e+11,8.61428e+11,0.873704,1.2855e-07
50,1.05457e+11,7.95053e+11,0.882892,1.1125e-07
55,5.66463e+10,9.60402e+11,0.944303,9.336e-08
60,3.89434e+10,8.65533e+11,0.956944,5.575e-08
65,2.41675e+10,9.83199e+11,0.976009,5.912e-08
70,1.48545e+10,8.89578e+11,0.983576,5.14e-08
75,3.65393e+10,9.66209e+11,0.963561,3.485e-08
80,2.30365e+09,7.19161e+11,0.996807,1.623e-08
85,6.23541e+09,8.82222e+11,0.992982,1.283e-08
90,6.42281e+10,9.52968e+11,0.936858,5.09e-09
95,1.74196e+09,9.56821e+11,0.998183,2.34e-09
100,0,1.00107e+12,1,0
