ratio,success,failure,failRate,totLatency
0,1.01379e+12,0,0,1.20527e-06
0.05,9.58928e+11,3.16547e+08,0.000329996,1.20378e-06
0.1,8.75102e+11,1.37837e+11,0.136076,1.1929e-06
0.15,1.00135e+12,1.54644e+10,0.0152087,1.19135e-06
0.2,9.04368e+11,1.7301e+09,0.0019094,1.20279e-06
0.25,9.771e+11,2.47989e+09,0.00253159,1.20281e-06
0.3,1.00043e+12,1.09395e+09,0.00109228,1.19066e-06
0.35,9.8725e+11,2.92728e+10,0.028797,1.16855e-06
0.4,9.51179e+11,9.10624e+09,0.00948285,1.17247e-06
0.45,9.76061e+11,3.91205e+10,0.0385354,1.16744e-06
0.5,9.36327e+11,2.93917e+10,0.030435,1.16507e-06
0.55,1.00655e+12,9.03025e+09,0.00889172,1.1654e-06
0.6,9.53062e+11,6.20412e+10,0.0611181,1.11831e-06
0.65,8.48042e+11,7.07342e+10,0.0769874,1.1746e-06
0.7,9.53715e+11,6.50974e+10,0.0638954,1.1741e-06
0.75,8.03722e+11,6.4762e+10,0.0745691,1.11886e-06
0.8,9.90815e+11,1.18509e+10,0.0118194,1.16011e-06
0.85,9.56407e+11,5.29584e+10,0.0524671,1.15856e-06
0.9,9.54846e+11,4.62886e+10,0.0462361,1.10482e-06
0.95,8.65077e+11,4.10588e+10,0.045312,1.14827e-06
1,9.04701e+11,1.12527e+11,0.110621,1.07248e-06
2,7.22406e+11,9.571e+10,0.116988,1.093e-06
3,5.44461e+11,2.65711e+11,0.327968,8.6885e-07
4,6.81987e+11,3.3263e+11,0.327838,8.1683e-07
5,8.79113e+11,1.2815e+11,0.127226,9.42e-07
6,5.514e+11,3.07278e+11,0.35785,9.5437e-07
7,5.9153e+11,3.48013e+11,0.370407,7.0251e-07
8,5.51635e+11,4.64054e+11,0.456886,7.3897e-07
9,5.17093e+11,4.43677e+11,0.461793,5.7834e-07
10,5.6436e+11,3.51385e+11,0.383715,5.6685e-07
12,5.73212e+11,3.85394e+11,0.402036,6.5278e-07
14,6.1085e+11,4.04644e+11,0.39847,6.427e-07
16,3.52988e+11,4.6042e+11,0.566038,5.2631e-07
18,2.26814e+11,5.7807e+11,0.718203,4.6194e-07
20,2.95101e+11,6.78401e+11,0.696867,3.5037e-07
25,2.49028e+11,7.67975e+11,0.755135,2.4548e-07
30,1.80741e+11,8.261e+11,0.820487,3.6535e-07
35,2.35834e+11,7.11505e+11,0.751056,1.8399e-07
40,2.4527e+11,7.59274e+11,0.75584,1.5881e-07
45,1.13051e+11,8.86686e+11,0.88692,1.3874e-07
50,8.47341e+10,8.75885e+11,0.911792,1.0643e-07
55,9.14782e+10,7.1815e+11,0.887012,1.4411e-07
60,7.33355e+10,9.46008e+11,0.928056,7.536e-08
65,7.71259e+10,9.1292e+11,0.922099,1.0293e-07
70,4.93406e+09,8.1535e+11,0.993985,3.023e-08
75,1.34094e+10,9.8238e+11,0.986534,2.147e-08
80,7.32679e+10,8.82315e+11,0.923327,1.911e-08
85,1.39405e+09,9.41563e+11,0.998522,8.4e-09
90,1.5294e+09,9.46676e+11,0.998387,4.83e-09
95,5.27669e+08,1.01744e+12,0.999482,4.7e-09
100,0,8.13781e+11,1,0
