ratio,success,failure,failRate,totLatency
0,9.15818e+11,0,0,1.20514e-06
0.05,8.70413e+11,2.9005e+10,0.0322487,1.17258e-06
0.1,9.63409e+11,1.3024e+09,0.00135004,1.2016e-06
0.15,9.46419e+11,6.75524e+10,0.0666216,1.17617e-06
0.2,8.03133e+11,1.41916e+10,0.0173634,1.14588e-06
0.25,1.01554e+12,2.09989e+09,0.0020635,1.19477e-06
0.3,1.00282e+12,6.23271e+09,0.00617679,1.18108e-06
0.35,1.00231e+12,6.53757e+09,0.00648022,1.1799e-06
0.4,9.96042e+11,1.39701e+10,0.0138316,1.18041e-06
0.45,8.9087e+11,1.38789e+10,0.0153401,1.15074e-06
0.5,9.64962e+11,3.57981e+09,0.00369608,1.18372e-06
0.55,9.79313e+11,2.04546e+10,0.0204594,1.18323e-06
0.6,9.8968e+11,2.0985e+10,0.0207636,1.18023e-06
0.65,6.15413e+11,1.95357e+11,0.240953,1.15285e-06
0.7,8.64982e+11,4.97584e+10,0.0543962,1.15215e-06
0.75,7.54438e+11,4.44548e+10,0.0556456,1.14044e-06
0.8,7.69018e+11,3.15239e+10,0.0393782,1.17051e-06
0.85,9.58269e+11,5.55786e+10,0.0548195,1.14594e-06
0.9,9.37085e+11,3.20124e+10,0.0330332,1.16062e-06
0.95,8.47912e+11,5.55155e+10,0.0614499,1.07086e-06
1,9.49464e+11,5.32731e+10,0.0531277,1.05123e-06
2,8.65519e+11,9.75365e+10,0.101278,9.7518e-07
3,8.51222e+11,1.55799e+11,0.154712,1.03175e-06
4,6.13219e+11,2.88659e+11,0.320065,9.2274e-07
5,7.07579e+11,3.10873e+11,0.305241,9.1945e-07
6,6.86651e+11,3.18362e+11,0.316774,8.4601e-07
7,6.50778e+11,2.5486e+11,0.281415,8.2973e-07
8,7.38481e+11,2.70145e+11,0.267835,7.5696e-07
9,4.11321e+11,3.98779e+11,0.492259,5.9833e-07
10,4.02486e+11,4.94879e+11,0.55148,6.8618e-07
12,2.9864e+11,5.1935e+11,0.63491,5.5945e-07
14,3.69091e+11,4.97613e+11,0.574144,6.2865e-07
16,3.94208e+11,5.20454e+11,0.569012,6.1097e-07
18,4.61024e+11,4.34805e+11,0.485366,4.1599e-07
20,5.46192e+11,4.32483e+11,0.441907,4.2016e-07
25,2.85023e+11,6.72782e+11,0.702421,3.4334e-07
30,2.76016e+11,7.23782e+11,0.723928,2.4624e-07
35,2.23403e+11,5.86048e+11,0.724006,2.3728e-07
40,1.39971e+11,8.76428e+11,0.862287,2.5955e-07
45,2.34958e+11,7.82968e+11,0.76918,1.1855e-07
50,2.36138e+11,7.76273e+11,0.766757,1.0284e-07
55,1.68651e+11,8.50184e+11,0.834467,1.1315e-07
60,8.42668e+10,9.26854e+11,0.91666,5.393e-08
65,1.2572e+11,8.90918e+11,0.876337,3.97e-08
70,8.13889e+09,9.61613e+11,0.991607,4.892e-08
75,1.04621e+10,9.98574e+11,0.989632,2.425e-08
80,8.57058e+09,8.54876e+11,0.990074,1.992e-08
85,4.635e+09,1.01123e+12,0.995437,1.732e-08
90,2.36037e+10,9.82935e+11,0.97655,1.245e-08
95,7.58846e+08,9.68226e+11,0.999217,2.72e-09
100,0,1.00992e+12,1,0
