ratio,success,failure,failRate,totLatency
0,9.99533e+11,0,0,1.20458e-06
0.05,1.00981e+12,1.53592e+08,0.000152077,1.20273e-06
0.1,7.72845e+11,3.14323e+10,0.0390814,1.18657e-06
0.15,9.09951e+11,1.70621e+09,0.00187155,1.19513e-06
0.2,1.01468e+12,1.47003e+09,0.00144667,1.20271e-06
0.25,7.88389e+11,2.1835e+10,0.0269493,1.19126e-06
0.3,1.00475e+12,8.62168e+09,0.00850795,1.19605e-06
0.35,9.44078e+11,5.93139e+10,0.0591134,1.17834e-06
0.4,1.00366e+12,9.72791e+09,0.00959942,1.11279e-06
0.45,8.863e+11,2.72776e+10,0.029858,1.13926e-06
0.5,9.96565e+11,1.19335e+10,0.011833,1.15217e-06
0.55,9.46524e+11,1.27132e+10,0.0132534,1.15019e-06
0.6,9.82047e+11,3.46862e+10,0.0341153,1.16724e-06
0.65,9.44258e+11,6.68188e+10,0.0660867,1.06289e-06
0.7,8.00581e+11,1.37345e+10,0.0168663,1.13554e-06
0.75,6.6311e+11,1.2889e+11,0.16274,1.16957e-06
0.8,9.95012e+11,1.8661e+10,0.0184093,1.16649e-06
0.85,7.85478e+11,3.00823e+10,0.0368854,1.16556e-06
0.9,9.88056e+11,2.41852e+10,0.0238927,1.11261e-06
0.95,9.737e+11,4.06526e+10,0.0400774,1.10555e-06
1,9.5805e+11,4.10851e+10,0.0411206,1.09674e-06
2,6.73835e+11,1.7308e+11,0.204365,1.06081e-06
3,6.2085e+11,3.3203e+11,0.348449,8.9549e-07
4,6.76267e+11,1.92172e+11,0.221284,8.6146e-07
5,6.97778e+11,3.16934e+11,0.312339,9.0532e-07
6,6.91031e+11,3.21691e+11,0.31765,8.5663e-07
7,7.05777e+11,2.98196e+11,0.297016,9.2731e-07
8,3.55383e+11,4.58119e+11,0.563145,6.8504e-07
9,4.97681e+11,3.6687e+11,0.424348,6.78e-07
10,3.95444e+11,6.13657e+11,0.608123,8.0392e-07
12,2.88829e+11,5.62425e+11,0.660702,6.9505e-07
14,4.86928e+11,3.49237e+11,0.417665,5.7488e-07
16,3.44304e+11,5.73649e+11,0.624922,4.8668e-07
18,2.91473e+11,6.25826e+11,0.682248,5.077e-07
20,3.30908e+11,5.84291e+11,0.63843,3.5393e-07
25,2.89685e+11,6.07377e+11,0.677073,2.8302e-07
30,2.53516e+11,4.67761e+11,0.648518,2.25e-07
35,1.67679e+11,7.96372e+11,0.826068,1.9749e-07
40,1.82578e+11,7.18194e+11,0.797309,1.6321e-07
45,2.65915e+11,7.36913e+11,0.734835,1.478e-07
50,1.73475e+11,7.36784e+11,0.809423,1.4895e-07
55,1.53577e+11,8.0798e+11,0.840283,6.229e-08
60,2.10044e+10,9.98039e+11,0.979388,5.838e-08
65,4.04418e+10,9.58124e+11,0.9595,6.444e-08
70,2.06352e+10,9.73993e+11,0.979253,4.669e-08
75,2.20109e+10,9.93234e+11,0.97832,2.461e-08
80,1.60541e+10,9.59624e+11,0.983546,1.74e-08
85,4.94331e+09,1.00807e+12,0.99512,8.09e-09
90,2.43411e+09,1.0034e+12,0.99758,1.756e-08
95,1.02872e+09,8.87832e+11,0.998843,2.61e-09
100,0,1.00167e+12,1,0
