ratio,success,failure,failRate,totLatency
0,9.97118e+11,0,0,1.20758e-06
0.05,1.01966e+12,1.5444e+06,1.51462e-06,1.20612e-06
0.1,8.61228e+11,1.0326e+09,0.00119755,1.19143e-06
0.15,9.99802e+11,6.44864e+09,0.00640859,1.18681e-06
0.2,9.42407e+11,2.35844e+10,0.0244147,1.14015e-06
0.25,8.6781e+11,9.61454e+10,0.0997406,1.10985e-06
0.3,9.71039e+11,5.01333e+10,0.0490939,1.15721e-06
0.35,8.76428e+11,1.35271e+11,0.133707,1.10686e-06
0.4,1.009e+12,1.24523e+10,0.0121908,1.19553e-06
0.45,9.68263e+11,3.73912e+10,0.037181,1.19464e-06
0.5,8.60146e+11,3.39365e+10,0.0379567,1.19449e-06
0.55,9.10976e+11,5.5361e+10,0.0572896,1.14942e-06
0.6,9.33902e+11,6.79624e+10,0.067836,1.12842e-06
0.65,9.62602e+11,4.62509e+10,0.0458451,1.14062e-06
0.7,9.21157e+11,2.51999e+10,0.0266283,1.14782e-06
0.75,9.49816e+11,6.6742e+10,0.0656549,1.14085e-06
0.8,8.3437e+11,7.51959e+10,0.0826723,1.13377e-06
0.85,9.9333e+11,2.74633e+10,0.0269039,1.13676e-06
0.9,9.75863e+11,4.2055e+10,0.0413147,1.12158e-06
0.95,6.32987e+11,1.84792e+11,0.225968,1.1383e-06
1,8.62477e+11,4.3878e+10,0.0484115,1.12348e-06
2,8.79412e+11,1.29796e+11,0.128612,1.06657e-06
3,8.08313e+11,1.88176e+11,0.188839,1.0723e-06
4,5.27356e+11,4.74961e+11,0.473863,8.9033e-07
5,5.37934e+11,4.4608e+11,0.453327,8.04e-07
6,8.22254e+11,1.74645e+11,0.175188,1.04734e-06
7,8.23268e+11,1.89973e+11,0.187491,8.7356e-07
8,7.53079e+11,2.61666e+11,0.257864,8.2844e-07
9,5.72038e+11,2.26664e+11,0.28379,8.4211e-07
10,6.80646e+11,3.32731e+11,0.328339,7.9517e-07
12,5.78454e+11,4.24533e+11,0.423269,6.2124e-07
14,3.73597e+11,5.95782e+11,0.614602,4.796e-07
16,4.24674e+11,3.77239e+11,0.470424,6.2605e-07
18,3.31556e+11,6.42552e+11,0.659631,3.8448e-07
20,4.79897e+11,5.2132e+11,0.520687,5.0481e-07
25,3.07587e+11,6.8346e+11,0.689634,2.7866e-07
30,1.60848e+11,8.44432e+11,0.839997,4.7337e-07
35,2.59842e+11,6.51776e+11,0.714966,3.8781e-07
40,1.59286e+11,8.03115e+11,0.834491,1.9259e-07
45,1.87907e+11,7.26203e+11,0.794437,1.5701e-07
50,5.45957e+10,9.66607e+11,0.946538,1.3087e-07
55,1.78789e+11,8.3132e+11,0.823,1.4701e-07
60,1.8932e+10,9.86443e+11,0.981169,6.411e-08
65,3.71488e+10,9.80629e+11,0.9635,4.97e-08
70,4.0675e+10,9.693e+11,0.959727,6.464e-08
75,1.79685e+10,8.89571e+11,0.980201,5.757e-08
80,5.21691e+09,1.01467e+12,0.994885,2.621e-08
85,1.69326e+09,1.00832e+12,0.998324,1.5e-08
90,6.57971e+09,1.00049e+12,0.993466,7.9e-09
95,3.35107e+08,1.01791e+12,0.999671,5.2e-10
100,0,8.98396e+11,1,0
