ratio,success,failure,failRate,totLatency
0,1.01647e+12,0,0,1.20462e-06
0.05,9.15581e+11,3.89625e+09,0.00423746,1.18865e-06
0.1,9.06435e+11,1.04597e+11,0.103456,1.10677e-06
0.15,8.09605e+11,1.59891e+09,0.00197104,1.19753e-06
0.2,8.11475e+11,2.68634e+08,0.000330935,1.20041e-06
0.25,9.16793e+11,6.32208e+08,0.000689112,1.20072e-06
0.3,8.75731e+11,1.24556e+11,0.124521,1.18061e-06
0.35,9.99226e+11,1.60791e+10,0.0158367,1.17038e-06
0.4,9.62435e+11,4.69418e+10,0.0465057,1.17514e-06
0.45,8.77776e+11,7.66099e+10,0.0802715,1.12921e-06
0.5,8.96885e+11,1.15988e+11,0.114514,1.17473e-06
0.55,8.37115e+11,1.62096e+11,0.162224,1.153e-06
0.6,8.55425e+11,4.90182e+10,0.0541971,1.13575e-06
0.65,8.80612e+11,7.40929e+10,0.0776081,1.10354e-06
0.7,7.96542e+11,6.20947e+10,0.0723178,1.12012e-06
0.75,9.50569e+11,5.7351e+10,0.0569003,1.12991e-06
0.8,8.25225e+11,3.458e+10,0.0402184,1.12372e-06
0.85,6.75461e+11,1.44271e+11,0.175998,1.14102e-06
0.9,9.8168e+11,2.52917e+10,0.0251166,1.14975e-06
0.95,9.81881e+11,3.46268e+10,0.0340644,1.15523e-06
1,8.49656e+11,1.6439e+11,0.162113,1.14034e-06
2,7.98776e+11,1.08949e+11,0.120025,9.9344e-07
3,8.11299e+11,2.05544e+11,0.20214,8.8236e-07
4,8.27317e+11,1.88311e+11,0.185413,9.6029e-07
5,6.25028e+11,1.89321e+11,0.232481,8.3446e-07
6,5.54965e+11,3.5218e+11,0.388229,7.0204e-07
7,6.84688e+11,2.79083e+11,0.289574,7.5101e-07
8,5.68989e+11,3.85759e+11,0.404042,7.5198e-07
9,6.30909e+11,2.73684e+11,0.302549,6.4793e-07
10,7.48346e+11,2.61869e+11,0.259221,7.584e-07
12,4.88493e+11,3.24069e+11,0.398824,7.8877e-07
14,5.27593e+11,4.76219e+11,0.474411,6.8437e-07
16,4.55541e+11,5.56877e+11,0.550047,5.9752e-07
18,1.52813e+11,7.62785e+11,0.8331,3.7296e-07
20,2.38408e+11,6.64611e+11,0.735988,3.3683e-07
25,4.8569e+11,5.18588e+11,0.516379,3.0746e-07
30,1.39024e+11,6.63526e+11,0.826772,2.0026e-07
35,1.51501e+11,6.66837e+11,0.814867,2.1405e-07
40,3.11251e+11,6.97306e+11,0.69139,3.3459e-07
45,8.33589e+10,9.31062e+11,0.917826,1.2344e-07
50,1.33311e+11,7.72308e+11,0.852795,2.1139e-07
55,2.41664e+11,7.58033e+11,0.758263,6.845e-08
60,4.54088e+10,8.58824e+11,0.949782,1.3399e-07
65,6.64694e+10,8.49684e+11,0.927447,6.152e-08
70,3.19357e+10,9.76656e+11,0.968336,4.648e-08
75,2.52915e+10,8.39445e+11,0.970752,3.524e-08
80,9.82923e+09,8.97796e+11,0.98917,2.722e-08
85,7.12719e+09,9.9969e+11,0.992921,1.413e-08
90,2.02509e+09,1.01252e+12,0.998004,3.72e-09
95,1.30594e+08,9.47586e+11,0.999862,2.38e-09
100,0,1.00031e+12,1,0
