ratio,success,failure,failRate,totLatency
0,1.00789e+12,0,0,1.20704e-06
0.05,8.99363e+11,4.57651e+10,0.0484221,1.1835e-06
0.1,1.01852e+12,1.11455e+09,0.00109308,1.19788e-06
0.15,9.72585e+11,3.34596e+10,0.0332585,1.1913e-06
0.2,1.00612e+12,3.08245e+09,0.00305435,1.1954e-06
0.25,9.87387e+11,3.26815e+10,0.0320385,1.1932e-06
0.3,8.5803e+11,1.25974e+10,0.0144693,1.1892e-06
0.35,1.00218e+12,8.32504e+09,0.0082385,1.18505e-06
0.4,7.87542e+11,2.27022e+10,0.028019,1.18777e-06
0.45,9.51224e+11,1.5469e+10,0.0160019,1.17212e-06
0.5,9.84907e+11,1.69157e+10,0.0168849,1.17066e-06
0.55,9.79106e+11,3.7533e+10,0.0369188,1.18723e-06
0.6,8.6362e+11,5.31076e+10,0.0579317,1.18593e-06
0.65,9.55242e+11,3.94772e+10,0.0396868,1.15613e-06
0.7,8.99463e+11,1.06754e+11,0.106094,1.17016e-06
0.75,9.94352e+11,1.65082e+10,0.0163308,1.14611e-06
0.8,9.65434e+11,5.12286e+10,0.050389,1.15944e-06
0.85,8.48215e+11,1.62355e+11,0.160657,1.15063e-06
0.9,9.7031e+11,4.76748e+10,0.0468325,1.10262e-06
0.95,7.5414e+11,1.49031e+11,0.165009,1.08646e-06
1,9.84442e+11,2.78587e+10,0.0275202,1.16852e-06
2,6.13014e+11,2.0176e+11,0.247627,9.5795e-07
3,8.77168e+11,1.35563e+11,0.133859,1.02185e-06
4,7.36856e+11,1.70982e+11,0.18834,9.8754e-07
5,6.64725e+11,3.43825e+11,0.340911,8.5497e-07
6,7.05057e+11,2.12512e+11,0.231603,8.9212e-07
7,6.0439e+11,3.99146e+11,0.397739,7.4547e-07
8,7.18968e+11,2.71121e+11,0.273835,7.1393e-07
9,6.48911e+11,3.63503e+11,0.359046,7.2544e-07
10,5.21175e+11,4.50438e+11,0.463598,6.9571e-07
12,4.39015e+11,5.62763e+11,0.561764,6.3736e-07
14,5.69694e+11,3.80937e+11,0.40072,5.5908e-07
16,4.80041e+11,5.37024e+11,0.528013,5.1414e-07
18,4.93855e+11,4.36125e+11,0.468962,5.6479e-07
20,3.0004e+11,5.06224e+11,0.627864,3.0588e-07
25,3.13542e+11,4.91639e+11,0.610595,2.9355e-07
30,5.10059e+11,4.89994e+11,0.489968,2.9179e-07
35,2.03562e+11,8.12526e+11,0.799661,1.4172e-07
40,3.39694e+11,6.69515e+11,0.663406,3.178e-07
45,1.50824e+11,7.85333e+11,0.838891,1.8913e-07
50,1.89623e+11,8.2678e+11,0.813437,1.843e-07
55,3.82842e+10,7.779e+11,0.953094,8.179e-08
60,1.50188e+11,8.68309e+11,0.85254,6.259e-08
65,1.69457e+10,9.76524e+11,0.982943,4.715e-08
70,1.67088e+11,7.85364e+11,0.824571,5.075e-08
75,1.45075e+11,8.67429e+11,0.856716,5.387e-08
80,5.87812e+10,9.04706e+11,0.938991,2.219e-08
85,5.40615e+10,7.87841e+11,0.935787,1.365e-08
90,3.3015e+09,1.0057e+12,0.996728,1.465e-08
95,2.74608e+08,8.8335e+11,0.999689,5.22e-09
100,0,1.00412e+12,1,0
