ratio,success,failure,failRate,totLatency
0,9.8248e+11,0,0,1.20558e-06
0.05,8.58443e+11,7.72672e+09,0.00892056,1.19436e-06
0.1,8.04292e+11,8.84821e+09,0.0108815,1.19584e-06
0.15,8.60434e+11,2.95058e+08,0.0003428,1.18766e-06
0.2,1.00677e+12,1.22464e+09,0.00121493,1.18408e-06
0.25,9.65441e+11,3.91704e+10,0.0389906,1.16567e-06
0.3,9.80681e+11,1.98375e+10,0.0198272,1.13828e-06
0.35,7.39217e+11,7.75022e+10,0.0948946,1.11087e-06
0.4,9.54775e+11,6.07068e+10,0.0597813,1.14539e-06
0.45,7.54971e+11,4.61207e+10,0.0575723,1.13371e-06
0.5,9.47799e+11,7.13944e+10,0.0700499,1.13733e-06
0.55,8.08676e+11,9.65245e+10,0.106633,1.10672e-06
0.6,8.96281e+11,1.11128e+11,0.110311,1.10684e-06
0.65,9.34202e+11,3.16197e+10,0.0327386,1.14094e-06
0.7,8.06349e+11,3.64577e+10,0.0432575,1.11908e-06
0.75,9.26093e+11,6.90336e+10,0.0693717,1.12846e-06
0.8,8.3648e+11,1.58786e+11,0.159541,1.09897e-06
0.85,7.81935e+11,7.93238e+10,0.0921021,1.13709e-06
0.9,9.60021e+11,4.55297e+10,0.0452783,1.11309e-06
0.95,9.624e+11,5.23944e+10,0.0516306,1.1168e-06
1,8.27101e+11,6.5223e+10,0.0730934,1.12972e-06
2,8.14291e+11,9.32216e+10,0.102722,1.08066e-06
3,6.30325e+11,2.29842e+11,0.267206,1.07832e-06
4,7.32653e+11,2.69222e+11,0.268718,8.5013e-07
5,5.7757e+11,4.375e+11,0.431005,8.6196e-07
6,7.39896e+11,2.80813e+11,0.275115,9.9489e-07
7,7.42768e+11,2.67674e+11,0.264908,8.2063e-07
8,7.51194e+11,2.69536e+11,0.264062,7.8994e-07
9,2.92342e+11,5.21278e+11,0.64069,7.1396e-07
10,5.49752e+11,4.46232e+11,0.448031,7.2129e-07
12,5.17478e+11,4.93999e+11,0.488393,7.1295e-07
14,3.18526e+11,4.94517e+11,0.60823,5.6717e-07
16,3.53388e+11,6.65065e+11,0.653015,5.5251e-07
18,2.98346e+11,7.15742e+11,0.705798,5.079e-07
20,1.26787e+11,8.72955e+11,0.87318,3.467e-07
25,2.65061e+11,6.47421e+11,0.709517,2.6184e-07
30,1.70147e+11,8.32178e+11,0.830247,2.3909e-07
35,1.2865e+11,8.76742e+11,0.87204,2.0627e-07
40,3.11028e+11,5.73533e+11,0.648382,1.9971e-07
45,1.05643e+11,9.04943e+11,0.895464,9.885e-08
50,1.53115e+11,8.62926e+11,0.849303,8.752e-08
55,2.43975e+10,9.88385e+11,0.97591,6.861e-08
60,7.60235e+10,9.19998e+11,0.923673,6.488e-08
65,2.90307e+10,9.78247e+11,0.971179,5.335e-08
70,1.81997e+10,9.87646e+11,0.981906,3.842e-08
75,1.18694e+10,8.05632e+11,0.985481,3.479e-08
80,1.0119e+10,8.86308e+11,0.988712,2.883e-08
85,1.35787e+09,9.04274e+11,0.998501,1.393e-08
90,5.98442e+09,7.86238e+11,0.992446,5.95e-09
95,2.93668e+09,9.04951e+11,0.996765,3.68e-09
100,0,1.00255e+12,1,0
