ratio,success,failure,failRate,totLatency
0,1.01214e+12,0,0,1.20365e-06
0.05,9.47702e+11,7.31762e+10,0.0716797,1.20015e-06
0.1,8.44556e+11,6.1282e+10,0.0676523,1.20154e-06
0.15,9.36862e+11,6.70328e+10,0.0667728,1.19921e-06
0.2,1.0171e+12,4.54265e+09,0.00444642,1.1936e-06
0.25,9.83615e+11,2.03486e+10,0.0202682,1.20248e-06
0.3,1.00578e+12,4.14933e+09,0.00410856,1.19296e-06
0.35,9.91609e+11,5.93754e+09,0.00595214,1.19337e-06
0.4,9.26933e+11,6.17389e+10,0.0624463,1.19931e-06
0.45,5.14656e+11,1.09483e+09,0.00212279,1.18056e-06
0.5,8.42522e+11,3.25121e+09,0.00384407,1.18144e-06
0.55,1.01167e+12,2.61999e+09,0.00258308,1.18013e-06
0.6,9.64965e+11,1.7127e+09,0.00177174,1.18113e-06
0.65,9.34012e+11,6.69922e+09,0.00712144,1.17825e-06
0.7,7.93044e+11,1.05769e+10,0.0131615,1.18062e-06
0.75,7.54685e+11,5.5262e+10,0.0682291,1.17253e-06
0.8,7.81441e+11,6.49222e+10,0.0767072,1.10282e-06
0.85,7.79312e+11,1.27248e+10,0.016066,1.13896e-06
0.9,8.93758e+11,4.42217e+10,0.0471457,1.13549e-06
0.95,9.56251e+11,1.18362e+10,0.0122264,1.13633e-06
1,7.95818e+11,7.28641e+10,0.0838789,1.08695e-06
2,6.74464e+11,1.78206e+11,0.208997,9.9961e-07
3,6.62084e+11,2.13239e+11,0.243611,1.12128e-06
4,8.19199e+11,1.9813e+11,0.194755,9.4062e-07
5,5.42838e+11,3.27335e+11,0.376172,8.0097e-07
6,7.15406e+11,2.99992e+11,0.295443,8.1582e-07
7,4.2804e+11,3.88299e+11,0.475659,8.3673e-07
8,4.65931e+11,3.94102e+11,0.458241,7.9371e-07
9,3.86554e+11,1.98587e+11,0.339383,9.5181e-07
10,5.80325e+11,4.37017e+11,0.429568,5.8216e-07
12,6.01126e+11,3.95257e+11,0.396692,5.2682e-07
14,4.53158e+11,3.6592e+11,0.446746,7.6172e-07
16,2.90596e+11,7.19252e+11,0.712238,4.1262e-07
18,2.91809e+11,7.12926e+11,0.709566,3.685e-07
20,2.874e+11,6.26845e+11,0.685642,3.8264e-07
25,3.80346e+11,5.82598e+11,0.605018,3.4415e-07
30,3.5295e+11,6.65633e+11,0.653489,2.1415e-07
35,3.01099e+11,7.18584e+11,0.704713,2.071e-07
40,2.67266e+11,6.94913e+11,0.722228,1.7926e-07
45,4.95111e+10,9.58224e+11,0.950869,1.0624e-07
50,1.27754e+11,7.73298e+11,0.858217,1.5396e-07
55,5.4989e+10,8.44453e+11,0.938863,1.2167e-07
60,6.01885e+10,9.5625e+11,0.940785,7.847e-08
65,3.56781e+10,7.71615e+11,0.955805,1.4629e-07
70,1.24107e+11,8.73469e+11,0.875592,7.833e-08
75,5.09747e+10,7.62812e+11,0.937361,5.377e-08
80,3.23687e+10,9.25933e+11,0.966223,7.821e-08
85,3.81611e+10,7.63437e+11,0.952394,1.813e-08
90,1.33756e+10,1.00254e+12,0.986834,1.309e-08
95,5.46967e+08,1.00841e+12,0.999458,3.28e-09
100,0,1.01922e+12,1,0
