ratio,success,failure,failRate,totLatency
0,1.0126e+12,0,0,1.20432e-06
0.05,7.86679e+11,2.22661e+10,0.0275248,1.19966e-06
0.1,8.00345e+11,9.93833e+09,0.0122652,1.20179e-06
0.15,9.19828e+11,7.66856e+10,0.0769539,1.16864e-06
0.2,1.01144e+12,7.72515e+08,0.000763191,1.20157e-06
0.25,8.13718e+11,1.03306e+11,0.112653,1.16907e-06
0.3,9.90701e+11,1.85086e+08,0.000186788,1.20289e-06
0.35,8.64564e+11,5.64874e+08,0.000652936,1.19895e-06
0.4,1.0071e+12,8.01682e+08,0.000795399,1.19545e-06
0.45,1.00658e+12,1.25052e+10,0.0122709,1.17213e-06
0.5,1.01035e+12,2.3503e+09,0.00232082,1.19747e-06
0.55,9.51636e+11,4.29522e+09,0.00449323,1.18018e-06
0.6,9.32988e+11,8.31413e+10,0.0818216,1.14506e-06
0.65,7.57453e+11,4.75577e+10,0.0590771,1.09001e-06
0.7,9.85366e+11,1.66703e+10,0.0166364,1.14525e-06
0.75,9.3506e+11,7.57467e+10,0.0749368,1.14413e-06
0.8,9.30267e+11,6.67053e+10,0.0669079,1.06503e-06
0.85,8.41011e+11,1.03094e+11,0.109197,1.13871e-06
0.9,9.53465e+11,6.02452e+10,0.0594305,1.1382e-06
0.95,9.59473e+11,6.15609e+10,0.0602927,1.11545e-06
1,8.69565e+11,1.34613e+11,0.134053,1.1367e-06
2,8.89419e+11,1.15485e+11,0.114921,1.06808e-06
3,8.19749e+11,1.98169e+11,0.194681,1.07157e-06
4,7.84116e+11,1.334e+11,0.145392,9.861e-07
5,5.98995e+11,4.075e+11,0.40487,8.2442e-07
6,4.26922e+11,3.73248e+11,0.466461,7.0516e-07
7,5.37201e+11,4.52593e+11,0.45726,8.097e-07
8,4.97998e+11,3.10162e+11,0.383788,8.9722e-07
9,4.0154e+11,4.03595e+11,0.501276,6.3389e-07
10,7.27929e+11,2.87701e+11,0.283274,7.6486e-07
12,6.31729e+11,3.86412e+11,0.379527,8.1529e-07
14,2.50159e+11,5.55975e+11,0.68968,4.9625e-07
16,5.00517e+11,5.04185e+11,0.501826,6.2691e-07
18,3.94904e+11,6.22467e+11,0.611839,3.7649e-07
20,2.41059e+11,7.66945e+11,0.760855,4.7074e-07
25,5.38431e+11,4.74804e+11,0.468602,4.1018e-07
30,2.32623e+11,6.8275e+11,0.745871,3.5764e-07
35,1.6588e+11,7.50718e+11,0.819027,1.6681e-07
40,4.31542e+10,9.62732e+11,0.957098,1.3622e-07
45,5.63086e+10,7.55578e+11,0.930645,1.0385e-07
50,8.22974e+10,7.69988e+11,0.903439,1.2093e-07
55,1.18513e+11,8.00495e+11,0.871042,8.314e-08
60,4.75166e+10,7.58725e+11,0.941064,5.961e-08
65,1.70207e+11,8.31167e+11,0.830027,9.487e-08
70,1.48155e+11,7.92268e+11,0.842459,4.932e-08
75,1.39134e+11,8.66276e+11,0.861614,4.904e-08
80,1.79681e+10,9.95638e+11,0.982273,2.22e-08
85,3.89081e+09,1.00427e+12,0.996141,2.909e-08
90,2.20287e+09,8.14763e+11,0.997304,1.539e-08
95,6.32096e+08,8.67601e+11,0.999272,7.88e-09
100,0,9.9754e+11,1,0
