ratio,success,failure,failRate,totLatency
0,9.6459e+11,0,0,1.20311e-06
0.05,1.00685e+12,1.5901e+09,0.00157679,1.1712e-06
0.1,7.82518e+11,9.94385e+07,0.000127059,1.20234e-06
0.15,8.16582e+11,3.8018e+08,0.000465359,1.20075e-06
0.2,1.00575e+12,2.82567e+08,0.000280874,1.2018e-06
0.25,9.81866e+11,3.05971e+10,0.0302204,1.15996e-06
0.3,7.8013e+11,1.27501e+10,0.0160807,1.15634e-06
0.35,1.00103e+12,1.21195e+10,0.0119622,1.12949e-06
0.4,1.00373e+12,1.57685e+10,0.0154668,1.13934e-06
0.45,9.90408e+11,2.43529e+09,0.00245284,1.18505e-06
0.5,8.93485e+11,1.42177e+10,0.0156634,1.16965e-06
0.55,9.4299e+11,1.5459e+10,0.0161292,1.0935e-06
0.6,9.15559e+11,5.57618e+10,0.0574082,1.08166e-06
0.65,9.90972e+11,2.45035e+10,0.0241301,1.09228e-06
0.7,9.87569e+11,2.89687e+10,0.0284974,1.11312e-06
0.75,1.00999e+12,6.41652e+09,0.00631297,1.1327e-06
0.8,7.59606e+11,1.0676e+11,0.123227,1.12648e-06
0.85,7.68433e+11,4.06507e+10,0.0502429,1.15071e-06
0.9,7.94687e+11,1.57011e+11,0.16498,1.12305e-06
0.95,9.03314e+11,1.03133e+11,0.102473,1.12037e-06
1,9.1659e+11,5.35459e+10,0.0551942,1.136e-06
2,9.19357e+11,9.90232e+10,0.0972361,9.4365e-07
3,7.44082e+11,2.41826e+11,0.245282,9.9515e-07
4,8.18858e+11,1.97209e+11,0.19409,8.8052e-07
5,7.43472e+11,2.74017e+11,0.269307,8.3644e-07
6,5.8043e+11,2.85968e+11,0.330066,7.8563e-07
7,7.97277e+11,2.17667e+11,0.214462,8.1786e-07
8,6.23045e+11,3.92117e+11,0.38626,7.9212e-07
9,5.90041e+11,2.96749e+11,0.334633,6.2416e-07
10,4.53756e+11,5.52204e+11,0.548932,5.5114e-07
12,6.51096e+11,2.11087e+11,0.244828,7.9262e-07
14,3.38227e+11,5.70485e+11,0.627795,4.2029e-07
16,3.38181e+11,4.59434e+11,0.57601,4.2863e-07
18,2.77752e+11,6.99396e+11,0.715753,3.8409e-07
20,2.69136e+11,5.483e+11,0.670756,3.9827e-07
25,2.61896e+11,7.46761e+11,0.740352,2.9981e-07
30,1.43867e+11,7.20712e+11,0.833599,3.0397e-07
35,2.18216e+11,7.31148e+11,0.770145,1.9559e-07
40,7.03578e+10,7.98734e+11,0.919044,1.057e-07
45,2.02615e+11,8.10991e+11,0.800105,2.3562e-07
50,1.30676e+11,6.83781e+11,0.839554,1.2043e-07
55,1.16097e+11,7.15758e+11,0.860436,7.814e-08
60,3.92087e+10,9.66413e+11,0.96101,8.151e-08
65,1.3055e+11,7.81419e+11,0.856848,8.914e-08
70,6.22617e+10,8.39641e+11,0.930966,4.043e-08
75,1.53449e+10,9.84706e+11,0.984656,4.709e-08
80,9.80745e+09,8.03915e+11,0.987947,1.693e-08
85,1.41623e+10,9.9802e+11,0.986008,6.28e-09
90,5.09428e+09,8.96055e+11,0.994347,6.34e-09
95,1.07668e+09,1.01669e+12,0.998942,1.093e-08
100,0,9.09027e+11,1,0
