ratio,success,failure,failRate,totLatency
0,9.9559e+11,0,0,1.20268e-06
0.05,9.67448e+11,7.03321e+08,0.000726458,1.19744e-06
0.1,8.03369e+11,9.83675e+07,0.000122429,1.20151e-06
0.15,1.00897e+12,1.48187e+09,0.00146654,1.1965e-06
0.2,8.8077e+11,6.37844e+08,0.000723665,1.19887e-06
0.25,9.94829e+11,8.16816e+09,0.00814375,1.19079e-06
0.3,9.01926e+11,2.20651e+09,0.00244047,1.19068e-06
0.35,1.00107e+12,7.68276e+09,0.0076161,1.17826e-06
0.4,9.49578e+11,1.32891e+10,0.0138016,1.18234e-06
0.45,8.98658e+11,1.37057e+10,0.0150222,1.15312e-06
0.5,9.97418e+11,4.95545e+09,0.00494372,1.19058e-06
0.55,9.62703e+11,3.52753e+10,0.0353467,1.14674e-06
0.6,7.69869e+11,4.63863e+10,0.0568282,1.17311e-06
0.65,9.46092e+11,5.61781e+10,0.0560509,1.13852e-06
0.7,8.52641e+11,8.41341e+09,0.00977105,1.18001e-06
0.75,9.84632e+11,1.39919e+10,0.0140112,1.17859e-06
0.8,9.62015e+11,4.49866e+10,0.0446738,1.12564e-06
0.85,8.3883e+11,1.72844e+11,0.17085,1.16119e-06
0.9,9.60155e+11,5.24787e+10,0.0518239,1.11981e-06
0.95,7.36769e+11,1.17719e+11,0.137765,1.16002e-06
1,7.35958e+11,6.86544e+10,0.0853261,1.14383e-06
2,9.0878e+11,1.07812e+11,0.106052,1.00217e-06
3,7.87895e+11,2.18787e+11,0.217335,9.099e-07
4,6.7804e+11,1.78745e+11,0.208623,9.7343e-07
5,4.4629e+11,3.62481e+11,0.448187,8.1752e-07
6,6.62846e+11,3.54842e+11,0.348674,6.5085e-07
7,5.08516e+11,5.03294e+11,0.497419,8.3229e-07
8,5.64808e+11,3.47127e+11,0.380649,6.6383e-07
9,7.32577e+11,2.68127e+11,0.267938,7.7223e-07
10,5.48909e+11,4.5971e+11,0.455781,6.3603e-07
12,3.36869e+11,5.24929e+11,0.609109,4.8864e-07
14,4.5155e+11,4.60324e+11,0.504811,5.7168e-07
16,2.30073e+11,7.76643e+11,0.771462,4.7388e-07
18,3.71615e+11,6.43713e+11,0.633995,3.4543e-07
20,3.73758e+11,6.47349e+11,0.633968,4.3161e-07
25,2.17759e+11,7.96189e+11,0.785236,2.2847e-07
30,1.55576e+11,8.00036e+11,0.837198,2.9962e-07
35,1.42914e+11,7.01929e+11,0.83084,2.4773e-07
40,2.00209e+11,8.02556e+11,0.800343,1.7596e-07
45,2.00028e+11,7.1652e+11,0.78176,1.6269e-07
50,1.26869e+11,8.89356e+11,0.875157,1.4e-07
55,3.26034e+10,7.754e+11,0.959649,6.533e-08
60,6.99972e+10,8.38424e+11,0.922946,1.0774e-07
65,1.92532e+11,8.17995e+11,0.809474,5.578e-08
70,7.71976e+10,9.31452e+11,0.923464,5.625e-08
75,7.48117e+10,9.43752e+11,0.926552,4.003e-08
80,2.79781e+09,9.48288e+11,0.997058,1.308e-08
85,3.8226e+09,9.9388e+11,0.996169,1.508e-08
90,3.0151e+09,1.00635e+12,0.997013,1.043e-08
95,2.01856e+09,9.9872e+11,0.997983,7.4e-09
100,0,1.0194e+12,1,0
