ratio,success,failure,failRate,totLatency
0,1.00845e+12,0,0,1.20847e-06
0.05,9.85434e+11,2.85217e+10,0.0281292,1.17048e-06
0.1,9.37432e+11,2.23396e+10,0.023276,1.17492e-06
0.15,1.00733e+12,6.17651e+08,0.000612782,1.19899e-06
0.2,9.39532e+11,2.12497e+10,0.0221171,1.17923e-06
0.25,8.92643e+11,1.59255e+10,0.0175281,1.14385e-06
0.3,8.39111e+11,1.28411e+11,0.132722,1.12784e-06
0.35,9.17422e+11,9.32872e+10,0.0922988,1.12944e-06
0.4,1.01568e+12,5.25705e+09,0.00514923,1.16021e-06
0.45,8.92073e+11,4.0338e+10,0.0432621,1.14921e-06
0.5,7.30276e+11,7.57414e+10,0.0939699,1.15014e-06
0.55,9.3237e+11,1.72257e+10,0.0181401,1.13964e-06
0.6,9.4351e+11,4.37624e+10,0.0443265,1.15738e-06
0.65,9.86848e+11,2.81202e+10,0.0277055,1.1397e-06
0.7,9.79286e+11,2.80806e+10,0.0278752,1.14673e-06
0.75,9.89493e+11,2.19432e+10,0.021695,1.17011e-06
0.8,9.19805e+11,7.13888e+10,0.072023,1.13203e-06
0.85,8.71836e+11,4.01727e+10,0.0440486,1.12781e-06
0.9,7.35081e+11,1.7874e+11,0.195596,1.03226e-06
0.95,7.94889e+11,2.03695e+11,0.203984,1.02246e-06
1,8.0199e+11,4.273e+10,0.0505848,1.06021e-06
2,6.68711e+11,2.16726e+11,0.244767,9.5072e-07
3,7.00233e+11,3.07745e+11,0.305309,8.844e-07
4,6.80689e+11,3.23332e+11,0.322037,9.3329e-07
5,6.06608e+11,3.99826e+11,0.39727,7.7554e-07
6,7.393e+11,2.4157e+11,0.246281,8.01e-07
7,5.35792e+11,2.66161e+11,0.331891,7.9604e-07
8,7.17756e+11,2.96932e+11,0.292634,8.64e-07
9,3.1574e+11,4.99494e+11,0.6127,6.1719e-07
10,2.58068e+11,7.34381e+11,0.739969,5.8458e-07
12,4.70595e+11,4.48494e+11,0.487976,4.8621e-07
14,5.31938e+11,4.80313e+11,0.4745,4.2338e-07
16,3.92232e+11,5.76474e+11,0.595097,5.1149e-07
18,3.93826e+11,4.8798e+11,0.553387,4.4193e-07
20,3.86951e+11,6.26348e+11,0.618127,4.6208e-07
25,3.57352e+11,6.50543e+11,0.645447,3.5779e-07
30,4.58941e+11,4.36431e+11,0.48743,3.6819e-07
35,9.39937e+10,9.17083e+11,0.907036,1.5564e-07
40,7.45695e+10,9.37306e+11,0.926306,1.7354e-07
45,1.52998e+11,8.40825e+11,0.846051,1.6267e-07
50,9.56129e+10,6.9338e+11,0.878817,1.4335e-07
55,3.43903e+10,8.22107e+11,0.959848,8.906e-08
60,8.94856e+10,9.22601e+11,0.911583,6.988e-08
65,1.24313e+10,8.95304e+11,0.986305,5.985e-08
70,8.63233e+10,8.64122e+11,0.909176,4.52e-08
75,4.63595e+09,8.55966e+11,0.994613,2.493e-08
80,1.00742e+10,8.04379e+11,0.987631,2.609e-08
85,8.21647e+09,9.1162e+11,0.991067,2.124e-08
90,1.64503e+09,9.06547e+11,0.998189,8.06e-09
95,1.93882e+08,9.61484e+11,0.999798,4.43e-09
100,0,9.1982e+11,1,0
