ratio,success,failure,failRate,totLatency
0,1.01117e+12,0,0,1.20288e-06
0.05,9.10582e+11,3.55741e+08,0.000390522,1.19632e-06
0.1,1.01848e+12,5.09422e+07,5.00151e-05,1.20103e-06
0.15,8.54729e+11,8.45763e+08,0.000988532,1.19865e-06
0.2,1.00064e+12,1.28868e+09,0.0012862,1.16603e-06
0.25,1.01949e+12,6.31159e+08,0.000618709,1.19865e-06
0.3,1.00329e+12,2.16738e+09,0.00215562,1.1946e-06
0.35,8.58022e+11,1.75734e+08,0.000204771,1.19791e-06
0.4,9.73599e+11,4.46332e+10,0.043834,1.15186e-06
0.45,1.01226e+12,4.80363e+09,0.00472306,1.19358e-06
0.5,8.97491e+11,1.66989e+09,0.00185716,1.19628e-06
0.55,7.62548e+11,5.32555e+10,0.0652798,1.1443e-06
0.6,9.72011e+11,4.86493e+10,0.0476646,1.14989e-06
0.65,9.98555e+11,1.11229e+10,0.0110163,1.13704e-06
0.7,9.11507e+11,9.25462e+09,0.0100511,1.13297e-06
0.75,8.42445e+11,1.7882e+10,0.0207852,1.14051e-06
0.8,7.87204e+11,1.38333e+10,0.0172692,1.14225e-06
0.85,9.68616e+11,2.60815e+10,0.0262205,1.14157e-06
0.9,9.97543e+11,1.20821e+10,0.0119669,1.11516e-06
0.95,9.05723e+11,1.03415e+11,0.102479,1.01469e-06
1,9.48036e+11,5.51243e+10,0.0549506,1.16967e-06
2,8.09974e+11,1.99711e+11,0.197795,1.09414e-06
3,6.49617e+11,2.19115e+11,0.252224,1.07169e-06
4,6.77248e+11,1.35655e+11,0.166878,8.6825e-07
5,5.91033e+11,4.26418e+11,0.419104,8.0028e-07
6,7.1835e+11,2.79009e+11,0.279748,7.3389e-07
7,3.78115e+11,5.30192e+11,0.583715,6.9135e-07
8,7.74063e+11,1.27223e+11,0.141157,1.04283e-06
9,5.78522e+11,3.38444e+11,0.369091,5.3529e-07
10,4.63326e+11,4.44887e+11,0.489849,5.0438e-07
12,4.62865e+11,3.4581e+11,0.427625,7.3192e-07
14,5.61788e+11,4.54101e+11,0.446998,7.311e-07
16,4.65977e+11,5.51488e+11,0.542021,3.6826e-07
18,3.66327e+11,5.76366e+11,0.611404,5.3796e-07
20,3.66913e+11,4.97646e+11,0.575607,3.9092e-07
25,4.30334e+11,5.53692e+11,0.56268,3.1872e-07
30,2.90559e+11,6.69162e+11,0.697246,2.6293e-07
35,1.92708e+11,7.1434e+11,0.787544,1.9464e-07
40,1.16424e+11,6.9535e+11,0.856581,1.0342e-07
45,9.17288e+10,7.0866e+11,0.885395,8.131e-08
50,1.74204e+11,8.35421e+11,0.827456,1.5127e-07
55,8.88377e+10,8.30909e+11,0.903411,1.001e-07
60,1.53481e+11,7.53894e+11,0.830851,8.853e-08
65,3.54465e+10,9.25554e+11,0.963115,6.905e-08
70,9.19867e+10,9.16799e+11,0.908814,3.14e-08
75,3.19455e+10,9.77695e+11,0.96836,5.359e-08
80,1.30987e+11,8.8244e+11,0.870749,3.4e-08
85,3.65843e+09,1.00749e+12,0.996382,1.891e-08
90,8.95988e+09,1.00549e+12,0.991168,1.074e-08
95,3.58599e+09,9.37847e+11,0.996191,3.72e-09
100,0,8.6589e+11,1,0
