ratio,success,failure,failRate,totLatency
0,8.05196e+11,0,0,1.20601e-06
0.05,8.87992e+11,2.93824e+09,0.00329795,1.20552e-06
0.1,9.53216e+11,1.37777e+09,0.00144331,1.20538e-06
0.15,1.01254e+12,6.43868e+09,0.00631875,1.20271e-06
0.2,9.53156e+11,6.93941e+09,0.00722784,1.17679e-06
0.25,8.90163e+11,9.004e+09,0.0100137,1.20213e-06
0.3,1.00272e+12,1.62147e+10,0.0159135,1.19613e-06
0.35,9.75616e+11,3.04419e+10,0.0302586,1.12534e-06
0.4,9.80395e+11,3.18848e+10,0.031498,1.11035e-06
0.45,7.75988e+11,2.94159e+10,0.0365232,1.11033e-06
0.5,8.95458e+11,1.37527e+10,0.0151259,1.15979e-06
0.55,7.26628e+11,1.28891e+11,0.150658,1.04345e-06
0.6,9.92832e+11,2.57129e+10,0.0252447,1.18773e-06
0.65,7.80571e+11,2.45427e+10,0.0304836,1.12273e-06
0.7,7.94365e+11,2.27609e+10,0.0278548,1.10482e-06
0.75,8.90716e+11,1.37269e+10,0.0151772,1.18506e-06
0.8,9.76404e+11,3.50502e+10,0.0346533,1.1347e-06
0.85,9.76542e+11,3.32808e+10,0.0329571,1.13137e-06
0.9,9.24741e+11,7.96374e+10,0.0792902,1.12773e-06
0.95,8.99419e+11,6.47256e+10,0.0671326,1.08161e-06
1,7.97785e+11,1.69938e+11,0.175606,1.15001e-06
2,9.25393e+11,9.10241e+10,0.0895539,1.00395e-06
3,6.86889e+11,3.3473e+11,0.327646,9.0929e-07
4,7.43819e+11,2.45907e+11,0.24846,1.02336e-06
5,7.75266e+11,2.41295e+11,0.237364,9.5089e-07
6,4.56845e+11,5.38153e+11,0.540859,7.4689e-07
7,4.66531e+11,4.51324e+11,0.491716,7.1019e-07
8,5.79533e+11,4.39813e+11,0.431466,8.0293e-07
9,5.70189e+11,3.93791e+11,0.408506,7.34e-07
10,5.55801e+11,4.55248e+11,0.450273,5.6568e-07
12,4.83663e+11,5.27705e+11,0.521773,7.3339e-07
14,4.80905e+11,4.2215e+11,0.467469,4.1627e-07
16,4.38426e+11,5.78247e+11,0.568764,3.6008e-07
18,3.56855e+11,6.61987e+11,0.649744,3.9601e-07
20,2.99994e+11,7.02875e+11,0.700864,4.5726e-07
25,3.91661e+11,5.63539e+11,0.58997,3.0841e-07
30,2.76068e+11,7.37095e+11,0.727519,2.2684e-07
35,3.0955e+11,5.65998e+11,0.64645,1.8231e-07
40,1.18044e+11,8.84633e+11,0.882271,1.2926e-07
45,5.74676e+10,9.16933e+11,0.941023,1.1877e-07
50,4.77998e+10,9.6287e+11,0.952705,1.1864e-07
55,3.25974e+10,9.75178e+11,0.967654,4.892e-08
60,7.74425e+10,9.40332e+11,0.92391,7.355e-08
65,2.55122e+10,9.86763e+11,0.974797,5.629e-08
70,2.95711e+10,7.87509e+11,0.963809,4.032e-08
75,1.56023e+10,9.93186e+11,0.984534,2.175e-08
80,3.61202e+10,9.63883e+11,0.96388,2.337e-08
85,6.02945e+10,9.60703e+11,0.940945,2.104e-08
90,8.73661e+09,1.01127e+12,0.991435,4.08e-09
95,1.17603e+10,8.99859e+11,0.9871,5.11e-09
100,0,8.85488e+11,1,0
