ratio,success,failure,failRate,totLatency
0,9.01291e+11,0,0,1.20443e-06
0.05,8.07236e+11,1.46411e+08,0.00018134,1.20318e-06
0.1,8.11018e+11,7.67372e+09,0.00937315,1.16063e-06
0.15,8.61455e+11,8.41943e+08,0.000976396,1.19853e-06
0.2,1.01696e+12,2.66137e+08,0.00026163,1.20246e-06
0.25,9.57963e+11,7.14138e+09,0.00739959,1.13243e-06
0.3,9.99984e+11,2.68569e+09,0.00267854,1.18864e-06
0.35,7.89851e+11,6.20603e+08,0.000785106,1.19883e-06
0.4,9.12426e+11,3.90402e+09,0.00426049,1.19223e-06
0.45,8.85745e+11,5.85923e+09,0.00657155,1.16385e-06
0.5,9.08614e+11,6.35338e+09,0.00694383,1.18846e-06
0.55,9.39187e+11,2.21531e+10,0.023044,1.16826e-06
0.6,8.38545e+11,2.51084e+10,0.0290723,1.10236e-06
0.65,9.00839e+11,6.60704e+09,0.00728091,1.15207e-06
0.7,9.99831e+11,7.455e+09,0.00740108,1.13622e-06
0.75,8.7487e+11,9.26547e+10,0.0957647,1.14257e-06
0.8,8.44176e+11,7.52658e+10,0.0818603,1.14156e-06
0.85,9.64146e+11,4.89474e+10,0.0483148,1.14476e-06
0.9,8.98989e+11,6.58751e+10,0.068274,1.12896e-06
0.95,9.39435e+11,6.11427e+10,0.0611074,1.14274e-06
1,9.61058e+11,4.96705e+10,0.0491432,1.09476e-06
2,8.85579e+11,1.20346e+11,0.119637,9.9745e-07
3,9.08067e+11,1.05278e+11,0.103892,9.5139e-07
4,7.65584e+11,1.4381e+11,0.158138,1.00607e-06
5,6.06274e+11,3.11247e+11,0.339226,8.1131e-07
6,6.96405e+11,3.19796e+11,0.314697,6.971e-07
7,6.39054e+11,3.75267e+11,0.369969,6.0198e-07
8,5.04714e+11,3.63215e+11,0.418485,6.8775e-07
9,5.453e+11,4.68577e+11,0.462164,7.8846e-07
10,7.57218e+11,2.51961e+11,0.24967,7.4211e-07
12,4.28201e+11,3.84897e+11,0.473371,6.1867e-07
14,3.27733e+11,5.24461e+11,0.615425,5.3838e-07
16,3.10777e+11,5.57081e+11,0.641903,4.3333e-07
18,5.89828e+11,4.2801e+11,0.420509,3.5896e-07
20,3.19911e+11,4.78792e+11,0.599462,4.3615e-07
25,4.50611e+11,5.55838e+11,0.552276,5.5332e-07
30,2.01504e+11,7.0806e+11,0.778461,2.0241e-07
35,2.31554e+11,7.77098e+11,0.770432,1.8296e-07
40,1.76726e+11,8.36421e+11,0.825567,2.0905e-07
45,1.60477e+11,8.47408e+11,0.840779,8.988e-08
50,1.39091e+11,8.69255e+11,0.86206,1.2706e-07
55,9.05545e+10,8.70877e+11,0.905813,7.464e-08
60,9.31076e+10,8.46715e+11,0.900931,6.044e-08
65,3.0098e+10,7.80233e+11,0.962857,6.731e-08
70,1.8672e+10,8.65137e+11,0.978873,4.897e-08
75,6.03e+10,9.6102e+11,0.940959,3.071e-08
80,2.51119e+10,9.82199e+11,0.97507,1.919e-08
85,1.35891e+10,9.86845e+11,0.986417,1.285e-08
90,8.78668e+08,1.00231e+12,0.999124,4.84e-09
95,4.39381e+09,8.14593e+11,0.994635,1.54e-09
100,0,1.01314e+12,1,0
