ratio,success,failure,failRate,totLatency
0,1.00193e+12,0,0,1.20431e-06
0.05,1.01187e+12,3.2062e+07,3.16849e-05,1.20286e-06
0.1,9.95899e+11,1.23891e+07,1.244e-05,1.20348e-06
0.15,9.86726e+11,1.64588e+10,0.0164065,1.16326e-06
0.2,9.56938e+11,4.39486e+10,0.0439097,1.11573e-06
0.25,9.40884e+11,4.67125e+09,0.00494022,1.19554e-06
0.3,9.93941e+11,2.0457e+10,0.0201666,1.11809e-06
0.35,9.4977e+11,6.66355e+10,0.0655599,1.15161e-06
0.4,9.38753e+11,7.54479e+10,0.0743914,1.12809e-06
0.45,9.04684e+11,1.10359e+11,0.108724,1.12597e-06
0.5,9.38868e+11,7.72705e+09,0.00816299,1.18246e-06
0.55,9.56138e+11,5.94717e+10,0.0585576,1.14214e-06
0.6,9.63753e+11,5.1348e+10,0.0505841,1.11506e-06
0.65,9.77635e+11,2.48264e+10,0.0247654,1.11393e-06
0.7,8.17258e+11,7.03657e+10,0.0792742,1.13997e-06
0.75,1.00204e+12,1.49341e+10,0.0146848,1.10388e-06
0.8,9.00951e+11,1.02665e+11,0.102295,1.13268e-06
0.85,9.03281e+11,6.41693e+10,0.0663282,1.11257e-06
0.9,9.35703e+11,6.07344e+10,0.0609515,1.10959e-06
0.95,8.93466e+11,6.1961e+10,0.0648516,1.10735e-06
1,9.59271e+11,5.80052e+10,0.0570201,1.09928e-06
2,8.2406e+11,1.93487e+11,0.19015,1.10634e-06
3,7.79656e+11,2.21213e+11,0.221021,1.04343e-06
4,8.97907e+11,1.23516e+11,0.120926,1.02187e-06
5,5.01259e+11,2.84736e+11,0.362262,8.6428e-07
6,3.89201e+11,4.20773e+11,0.51949,8.0174e-07
7,5.18503e+11,3.50687e+11,0.403464,8.9195e-07
8,5.90916e+11,3.71562e+11,0.386047,7.0533e-07
9,6.43516e+11,3.66146e+11,0.362642,6.154e-07
10,6.08716e+11,3.51668e+11,0.366174,6.0015e-07
12,3.44632e+11,5.1371e+11,0.598491,5.5777e-07
14,3.76009e+11,6.45184e+11,0.631794,5.9238e-07
16,5.57264e+11,3.5742e+11,0.390758,6.0505e-07
18,5.2348e+11,3.91119e+11,0.42764,5.9392e-07
20,3.87921e+11,4.64094e+11,0.544702,4.9219e-07
25,2.7246e+11,6.33305e+11,0.699193,3.7035e-07
30,1.71032e+11,7.91705e+11,0.822348,2.6577e-07
35,9.33625e+10,8.71516e+11,0.903239,3.0287e-07
40,1.46868e+11,7.6639e+11,0.839183,1.6698e-07
45,9.50272e+10,6.1483e+11,0.866132,1.7631e-07
50,1.46789e+11,8.71063e+11,0.855786,2.2966e-07
55,1.12289e+11,9.0294e+11,0.889395,1.7219e-07
60,2.20779e+10,8.93704e+11,0.975892,7.905e-08
65,3.15064e+10,9.71196e+11,0.968578,4.944e-08
70,9.31339e+10,8.65459e+11,0.902843,4.133e-08
75,1.31431e+11,8.86345e+11,0.870864,3.494e-08
80,3.99864e+09,1.01188e+12,0.996064,1.759e-08
85,1.70251e+09,7.0128e+11,0.997578,8.57e-09
90,1.12555e+10,8.43422e+11,0.986831,7.11e-09
95,5.67901e+07,9.10227e+11,0.999938,1.45e-09
100,0,8.61325e+11,1,0
