ratio,success,failure,failRate,totLatency
0,8.1615e+11,0,0,1.20644e-06
0.05,1.01571e+12,1.54333e+09,0.00151715,1.19857e-06
0.1,9.99699e+11,3.35054e+08,0.000335042,1.20544e-06
0.15,9.95641e+11,6.10531e+09,0.00609466,1.18979e-06
0.2,7.98514e+11,1.20885e+10,0.014913,1.16819e-06
0.25,9.90862e+11,4.02938e+09,0.00405007,1.19446e-06
0.3,1.01529e+12,1.88805e+09,0.00185616,1.18135e-06
0.35,9.97122e+11,4.05047e+09,0.00404573,1.19448e-06
0.4,9.95191e+11,1.62637e+10,0.0160795,1.17992e-06
0.45,1.00624e+12,3.74231e+09,0.00370531,1.16652e-06
0.5,9.9782e+11,4.9729e+09,0.00495905,1.16688e-06
0.55,8.7085e+11,4.91007e+10,0.0533731,1.17618e-06
0.6,9.779e+11,4.03936e+10,0.0396679,1.17614e-06
0.65,8.7252e+11,8.57055e+10,0.0894419,1.17725e-06
0.7,9.7793e+11,2.62058e+10,0.0260978,1.1535e-06
0.75,9.72131e+11,2.38495e+10,0.0239457,1.17409e-06
0.8,7.75404e+11,3.75596e+10,0.0462009,1.15472e-06
0.85,9.18701e+11,4.47762e+10,0.0464735,1.15829e-06
0.9,8.20738e+11,4.55821e+10,0.0526157,1.10997e-06
0.95,7.83373e+11,3.31039e+10,0.0405449,1.162e-06
1,9.50587e+11,5.80413e+10,0.0575448,1.0787e-06
2,8.63316e+11,1.37842e+11,0.137683,1.02831e-06
3,9.01755e+11,9.80327e+10,0.0980535,1.02225e-06
4,8.54536e+11,1.65791e+11,0.162488,9.0738e-07
5,5.47434e+11,3.72953e+11,0.405213,8.5783e-07
6,6.26704e+11,3.85975e+11,0.381142,8.0835e-07
7,6.93728e+11,2.56865e+11,0.270215,8.8268e-07
8,6.36367e+11,2.80233e+11,0.305731,8.6795e-07
9,6.53433e+11,3.60184e+11,0.355346,7.7115e-07
10,5.46562e+11,4.60672e+11,0.457363,5.5155e-07
12,4.41562e+11,4.12498e+11,0.482985,6.7369e-07
14,4.27186e+11,4.36441e+11,0.505358,6.5411e-07
16,4.5565e+11,4.48018e+11,0.495777,6.3377e-07
18,3.81593e+11,6.20839e+11,0.619333,4.1239e-07
20,2.13103e+11,7.39819e+11,0.776369,3.1931e-07
25,2.963e+11,6.03688e+11,0.670773,3.446e-07
30,8.1036e+10,7.30612e+11,0.900159,2.4773e-07
35,2.10636e+11,7.45848e+11,0.779781,2.3447e-07
40,1.76019e+11,7.7521e+11,0.814956,1.4585e-07
45,8.66354e+10,9.22398e+11,0.91414,1.3531e-07
50,1.66746e+11,6.99041e+11,0.807405,1.2538e-07
55,7.84805e+10,8.37392e+11,0.914311,6.661e-08
60,4.75156e+10,8.194e+11,0.94519,6.448e-08
65,3.76637e+10,8.67763e+11,0.958402,5.457e-08
70,7.88767e+10,9.26084e+11,0.921513,5.401e-08
75,5.86559e+10,9.45419e+11,0.941582,4.945e-08
80,1.40976e+10,9.93207e+11,0.986005,4.569e-08
85,5.74318e+09,1.00075e+12,0.994294,1.579e-08
90,1.22569e+09,1.00832e+12,0.998786,7.68e-09
95,6.08193e+08,1.01095e+12,0.999399,3.52e-09
100,0,1.0061e+12,1,0
