ratio,success,failure,failRate,totLatency
0,9.15239e+11,0,0,1.20444e-06
0.05,7.45142e+11,8.4324e+06,1.13164e-05,1.20447e-06
0.1,9.07622e+11,2.22484e+08,0.000245069,1.20315e-06
0.15,9.35777e+11,6.70733e+10,0.0668826,1.15826e-06
0.2,8.46621e+11,5.99504e+10,0.0661288,1.1657e-06
0.25,1.01638e+12,1.32474e+09,0.00130169,1.19705e-06
0.3,9.98719e+11,1.76117e+10,0.0173287,1.1753e-06
0.35,9.0046e+11,5.21074e+10,0.0547021,1.14754e-06
0.4,8.14915e+11,1.37044e+09,0.00167887,1.19907e-06
0.45,7.70034e+11,9.15771e+10,0.106286,1.15553e-06
0.5,1.01201e+12,1.01184e+09,0.000998837,1.19365e-06
0.55,8.76533e+11,1.07495e+11,0.10924,1.14866e-06
0.6,1.00052e+12,1.26487e+10,0.0124843,1.17604e-06
0.65,9.48891e+11,7.23928e+09,0.00757144,1.15916e-06
0.7,9.54228e+11,5.0185e+10,0.0499645,1.11934e-06
0.75,8.70227e+11,8.8833e+10,0.0926251,1.10373e-06
0.8,9.57764e+11,3.913e+10,0.0392519,1.12465e-06
0.85,8.79455e+11,3.30805e+10,0.0362512,1.13773e-06
0.9,9.11651e+11,1.00104e+11,0.0989413,1.11159e-06
0.95,8.23889e+11,3.57218e+10,0.0415558,1.09947e-06
1,8.0217e+11,5.91325e+10,0.0686547,1.13553e-06
2,8.89852e+11,1.23838e+11,0.122165,1.01659e-06
3,8.54651e+11,1.60268e+11,0.157912,9.2905e-07
4,7.49673e+11,2.70269e+11,0.264985,8.3247e-07
5,6.78289e+11,3.4156e+11,0.334912,1.03862e-06
6,6.61593e+11,3.42297e+11,0.340971,9.203e-07
7,6.29703e+11,3.81218e+11,0.3771,7.5552e-07
8,5.49981e+11,3.98872e+11,0.420373,9.8059e-07
9,5.94258e+11,3.21231e+11,0.350885,5.7977e-07
10,6.02192e+11,4.08347e+11,0.404088,5.4519e-07
12,3.21577e+11,6.77205e+11,0.678031,5.5456e-07
14,4.49247e+11,4.65857e+11,0.509075,5.2556e-07
16,4.14362e+11,5.85493e+11,0.585578,3.7316e-07
18,2.72873e+11,7.38171e+11,0.730107,4.8348e-07
20,2.31496e+11,6.29712e+11,0.731196,3.2216e-07
25,2.4784e+11,5.66008e+11,0.695472,3.512e-07
30,3.19044e+11,6.81067e+11,0.680992,1.9931e-07
35,1.12583e+11,9.07081e+11,0.889588,2.3889e-07
40,1.96143e+11,7.94959e+11,0.802096,1.5473e-07
45,2.25552e+11,7.78904e+11,0.775449,1.6484e-07
50,1.28702e+11,7.16202e+11,0.847672,1.3064e-07
55,5.84514e+10,9.46365e+11,0.941829,1.1202e-07
60,1.52564e+11,8.17811e+11,0.842778,4.116e-08
65,3.71832e+10,8.70898e+11,0.959053,4.154e-08
70,1.59706e+10,7.93806e+11,0.980278,2.913e-08
75,8.68374e+10,9.31209e+11,0.914702,3.155e-08
80,2.37949e+10,7.85147e+11,0.970585,3.001e-08
85,6.29701e+09,1.00386e+12,0.993766,6.15e-09
90,7.59441e+09,1.00797e+12,0.992522,4.46e-09
95,3.38752e+09,1.00755e+12,0.996649,5.22e-09
100,0,8.04078e+11,1,0
