ratio,success,failure,failRate,totLatency
0,1.00253e+12,0,0,1.20449e-06
0.05,1.0093e+12,8.98385e+09,0.00882253,1.177e-06
0.1,8.89496e+11,1.6733e+10,0.0184645,1.15153e-06
0.15,8.8625e+11,6.93842e+10,0.0726054,1.14724e-06
0.2,8.404e+11,5.2401e+09,0.00619661,1.18963e-06
0.25,7.49764e+11,6.50486e+10,0.0798325,1.12763e-06
0.3,6.87272e+11,2.22369e+11,0.244458,1.08701e-06
0.35,7.06853e+11,1.07829e+11,0.132357,1.15563e-06
0.4,9.77575e+11,2.46429e+10,0.0245884,1.10758e-06
0.45,9.80461e+11,2.23542e+10,0.0222914,1.17147e-06
0.5,9.39225e+11,7.56053e+10,0.0745005,1.13878e-06
0.55,9.06494e+11,1.03511e+11,0.102485,1.15255e-06
0.6,7.02692e+11,2.59686e+11,0.269838,1.09015e-06
0.65,8.67036e+11,1.32829e+11,0.132847,1.07871e-06
0.7,8.90841e+11,3.79231e+10,0.0408318,1.15299e-06
0.75,1.01204e+12,6.25342e+09,0.0061411,1.17256e-06
0.8,7.41762e+11,6.52411e+10,0.0808436,1.12644e-06
0.85,8.758e+11,9.01035e+10,0.0932841,1.13002e-06
0.9,8.51829e+11,1.55131e+11,0.154059,1.01774e-06
0.95,7.065e+11,9.57369e+10,0.119337,1.13891e-06
1,6.99959e+11,1.09111e+11,0.13486,1.1389e-06
2,8.94589e+11,1.23755e+11,0.121526,1.0992e-06
3,8.33465e+11,1.6758e+11,0.167405,1.03881e-06
4,6.2641e+11,3.77119e+11,0.375793,8.0595e-07
5,6.24779e+11,1.88897e+11,0.232152,8.9505e-07
6,6.04572e+11,3.96153e+11,0.395866,7.5303e-07
7,5.56736e+11,2.45334e+11,0.305876,7.2918e-07
8,6.71296e+11,2.79375e+11,0.293872,7.0162e-07
9,6.98895e+11,3.1159e+11,0.308357,6.2313e-07
10,4.05237e+11,4.07276e+11,0.501254,6.628e-07
12,4.88613e+11,4.55195e+11,0.482296,6.2099e-07
14,5.31606e+11,4.79072e+11,0.47401,4.7004e-07
16,5.03197e+11,5.09628e+11,0.503175,3.794e-07
18,3.12293e+11,4.95621e+11,0.613458,4.603e-07
20,5.36754e+11,3.28814e+11,0.379883,6.0094e-07
25,3.04966e+11,7.03186e+11,0.6975,3.3331e-07
30,1.51239e+11,8.60055e+11,0.85045,2.3322e-07
35,2.39252e+11,6.6584e+11,0.73566,1.7216e-07
40,5.63611e+10,7.3722e+11,0.928979,1.466e-07
45,9.26943e+10,9.10374e+11,0.907589,1.4416e-07
50,9.26117e+10,9.14927e+11,0.908081,1.366e-07
55,7.82534e+10,8.59577e+11,0.916559,1.2474e-07
60,2.45144e+11,7.11479e+11,0.74374,9.021e-08
65,3.4425e+10,9.8201e+11,0.966132,5.016e-08
70,1.30484e+10,7.84665e+11,0.983643,4.159e-08
75,1.13961e+10,5.0363e+11,0.977873,2.507e-08
80,1.47114e+11,8.65699e+11,0.854747,1.463e-08
85,6.46831e+09,9.57977e+11,0.993293,9.79e-09
90,1.3467e+09,9.54229e+11,0.998591,6.04e-09
95,3.02954e+08,1.01577e+12,0.999702,2.63e-09
100,0,8.04904e+11,1,0
