ratio,success,failure,failRate,totLatency
0,9.94202e+11,0,0,1.20437e-06
0.05,8.19745e+11,7.93818e+07,9.68278e-05,1.20432e-06
0.1,8.17674e+11,1.36288e+08,0.00016665,1.20449e-06
0.15,9.54717e+11,1.03025e+10,0.010676,1.17055e-06
0.2,1.00407e+12,2.07368e+08,0.000206484,1.20008e-06
0.25,9.1904e+11,1.71206e+09,0.00185941,1.20123e-06
0.3,9.42921e+11,2.28388e+10,0.0236486,1.16191e-06
0.35,9.98914e+11,8.81071e+09,0.00874317,1.16779e-06
0.4,1.01706e+12,2.93445e+09,0.00287694,1.1888e-06
0.45,9.15832e+11,6.8036e+09,0.00737409,1.18169e-06
0.5,8.83272e+11,1.85284e+10,0.020546,1.18552e-06
0.55,9.97436e+11,1.50979e+10,0.0149111,1.13895e-06
0.6,8.54363e+11,4.11525e+10,0.045954,1.14543e-06
0.65,7.31457e+11,8.22654e+10,0.101098,1.07797e-06
0.7,8.51796e+11,1.47969e+11,0.148004,1.17088e-06
0.75,8.57297e+11,4.98185e+10,0.0549196,1.17233e-06
0.8,8.29721e+11,7.72056e+10,0.0851288,1.06783e-06
0.85,9.64825e+11,5.3557e+10,0.0525902,1.08092e-06
0.9,7.17028e+11,6.60666e+10,0.0843661,1.05959e-06
0.95,7.52672e+11,4.54969e+10,0.0570015,1.16058e-06
1,9.48019e+11,6.5269e+10,0.0644131,1.05716e-06
2,9.02025e+11,8.45404e+10,0.0856916,9.9259e-07
3,6.31486e+11,7.93036e+10,0.111571,9.4203e-07
4,8.44981e+11,1.70858e+11,0.168194,9.4497e-07
5,7.58492e+11,1.60733e+11,0.174857,8.6045e-07
6,5.39504e+11,4.67221e+11,0.4641,7.5636e-07
7,5.65185e+11,4.35924e+11,0.435441,9.3509e-07
8,5.97195e+11,2.13753e+11,0.263584,7.763e-07
9,6.73894e+11,2.7789e+11,0.291968,7.594e-07
10,6.95328e+11,1.86285e+11,0.2113,7.5537e-07
12,2.54928e+11,7.49633e+11,0.74623,5.5727e-07
14,4.09164e+11,5.91156e+11,0.590967,4.6434e-07
16,2.11009e+11,5.98715e+11,0.739406,4.3179e-07
18,2.80328e+11,5.27268e+11,0.652886,3.2709e-07
20,3.12884e+11,7.04815e+11,0.692558,3.1325e-07
25,3.71145e+11,6.28235e+11,0.628625,3.1114e-07
30,3.40634e+11,6.66302e+11,0.661712,2.4183e-07
35,2.05905e+11,7.8052e+11,0.791261,2.8643e-07
40,1.11148e+11,6.94626e+11,0.86206,2.6586e-07
45,2.49395e+11,7.64831e+11,0.754103,1.4803e-07
50,9.02413e+10,7.286e+11,0.889794,2.0339e-07
55,9.08675e+10,9.1884e+11,0.910006,1.9228e-07
60,5.02608e+10,8.98396e+11,0.947019,6.6e-08
65,4.42869e+10,9.73278e+11,0.956478,8.676e-08
70,2.33819e+10,8.8084e+11,0.974141,4.549e-08
75,1.77609e+10,9.86197e+11,0.982309,3.663e-08
80,2.89971e+10,7.68731e+11,0.96365,2.117e-08
85,4.16232e+09,1.01467e+12,0.995915,3.222e-08
90,3.05845e+09,9.07211e+11,0.99664,2.944e-08
95,2.0734e+09,7.99771e+11,0.997414,5.76e-09
100,0,1.00082e+12,1,0
