ratio,success,failure,failRate,totLatency
0,1.01546e+12,0,0,1.20542e-06
0.05,9.13052e+11,8.62591e+10,0.0863186,1.1937e-06
0.1,7.82295e+11,1.22583e+10,0.0154279,1.19976e-06
0.15,9.89597e+11,1.13628e+10,0.0113519,1.19907e-06
0.2,9.61516e+11,4.71967e+10,0.046789,1.19357e-06
0.25,8.97973e+11,7.03344e+09,0.00777171,1.16263e-06
0.3,9.87596e+11,2.18831e+10,0.0216776,1.15456e-06
0.35,8.33728e+11,1.57626e+10,0.0185553,1.19844e-06
0.4,7.67581e+11,4.74306e+10,0.0581962,1.11539e-06
0.45,9.10736e+11,1.62853e+10,0.0175674,1.18553e-06
0.5,9.93916e+11,1.18837e+10,0.0118151,1.19706e-06
0.55,8.33956e+11,7.21012e+10,0.0795769,1.04324e-06
0.6,8.85198e+11,6.86444e+10,0.0719662,1.06202e-06
0.65,7.64842e+11,9.01769e+10,0.105468,1.0545e-06
0.7,7.47338e+11,6.24604e+10,0.0771308,1.16722e-06
0.75,7.80658e+11,3.23618e+10,0.0398045,1.17726e-06
0.8,9.8045e+11,3.17627e+10,0.0313795,1.10585e-06
0.85,9.86567e+11,1.71651e+10,0.0171012,1.12045e-06
0.9,9.58792e+11,4.15873e+10,0.0415715,1.14835e-06
0.95,9.86208e+11,3.34564e+10,0.0328112,1.10603e-06
1,9.90312e+11,1.89696e+10,0.0187951,1.12341e-06
2,8.85281e+11,1.17542e+11,0.117211,9.8333e-07
3,8.01929e+11,2.17313e+11,0.21321,9.0591e-07
4,8.42285e+11,1.58116e+11,0.158052,8.7393e-07
5,7.45241e+11,2.66762e+11,0.263598,8.4733e-07
6,5.93279e+11,3.95208e+11,0.399811,6.7344e-07
7,6.52711e+11,2.06951e+11,0.240735,8.4983e-07
8,7.59379e+11,1.6111e+11,0.175027,7.6344e-07
9,6.50909e+11,3.49754e+11,0.349522,7.1812e-07
10,7.88667e+11,2.21368e+11,0.219168,7.7466e-07
12,5.56554e+11,3.96396e+11,0.415967,6.1462e-07
14,4.05202e+11,6.12136e+11,0.601703,6.4323e-07
16,5.07733e+11,4.03946e+11,0.443079,4.134e-07
18,3.87056e+11,5.24671e+11,0.575469,3.9272e-07
20,3.42539e+11,6.48863e+11,0.65449,3.6717e-07
25,4.61008e+11,3.91926e+11,0.459504,3.1647e-07
30,4.24145e+11,5.9067e+11,0.582047,2.8911e-07
35,1.48824e+11,8.51535e+11,0.851229,1.5302e-07
40,1.66454e+11,6.86186e+11,0.804778,1.8226e-07
45,1.83723e+11,6.19903e+11,0.771383,2.2195e-07
50,3.07461e+11,6.93213e+11,0.692746,1.4665e-07
55,5.81679e+10,7.95374e+11,0.931851,6.11e-08
60,1.01186e+11,9.05725e+11,0.899508,9.278e-08
65,5.64003e+10,9.49582e+11,0.943935,6.737e-08
70,8.11344e+10,8.86456e+11,0.916148,6.195e-08
75,8.94092e+10,7.65811e+11,0.895455,4.011e-08
80,6.90832e+10,8.97618e+11,0.928537,2.097e-08
85,1.10905e+10,9.99901e+11,0.98903,2.759e-08
90,1.11311e+11,8.30804e+11,0.88185,7.49e-09
95,8.63871e+09,7.90753e+11,0.989193,3.69e-09
100,0,8.13848e+11,1,0
