ratio,success,failure,failRate,totLatency
0,7.87012e+11,0,0,1.20492e-06
0.05,1.0147e+12,3.03336e+07,2.98932e-05,1.19824e-06
0.1,1.01803e+12,2.60325e+07,2.55708e-05,1.20191e-06
0.15,1.00853e+12,1.52981e+08,0.000151664,1.19913e-06
0.2,8.84386e+11,5.78509e+09,0.00649886,1.20125e-06
0.25,9.03974e+11,1.59797e+09,0.00176459,1.19942e-06
0.3,1.01372e+12,1.78964e+08,0.000176511,1.19852e-06
0.35,1.00676e+12,2.50807e+09,0.00248503,1.19869e-06
0.4,8.98262e+11,1.9286e+10,0.0210191,1.17518e-06
0.45,8.99461e+11,7.92965e+09,0.00873896,1.1874e-06
0.5,7.5528e+11,4.1985e+09,0.00552813,1.18681e-06
0.55,1.00688e+12,8.60096e+09,0.00846985,1.17386e-06
0.6,8.45555e+11,4.85533e+10,0.0543035,1.1746e-06
0.65,9.28515e+11,8.05516e+10,0.0798278,1.11649e-06
0.7,9.54193e+11,4.95701e+10,0.0493843,1.15279e-06
0.75,7.77378e+11,3.66919e+10,0.0450722,1.16952e-06
0.8,9.26282e+11,8.91953e+10,0.0878358,1.1176e-06
0.85,9.83026e+11,3.70213e+10,0.0362937,1.13471e-06
0.9,6.66294e+11,8.4829e+10,0.112936,1.1587e-06
0.95,8.24997e+11,7.12385e+10,0.0794863,1.15848e-06
1,8.42036e+11,7.28644e+10,0.0796419,1.09901e-06
2,6.3217e+11,1.75119e+11,0.216922,9.8594e-07
3,5.96084e+11,2.74126e+11,0.315011,9.2674e-07
4,6.88933e+11,3.2803e+11,0.322559,1.01934e-06
5,6.47266e+11,3.27138e+11,0.335731,1.04359e-06
6,4.14749e+11,2.12588e+11,0.338873,7.3018e-07
7,5.02409e+11,4.02298e+11,0.444672,7.7171e-07
8,3.34283e+11,5.36265e+11,0.616009,6.6324e-07
9,5.89352e+11,4.16705e+11,0.414196,7.2407e-07
10,7.46194e+11,2.71537e+11,0.266806,6.8507e-07
12,5.00164e+11,5.01635e+11,0.500734,5.3819e-07
14,6.8907e+11,3.1694e+11,0.315046,6.5772e-07
16,4.01312e+11,4.14812e+11,0.50827,5.2283e-07
18,4.05166e+11,5.97179e+11,0.595782,4.7331e-07
20,4.78812e+11,3.88099e+11,0.44768,4.03e-07
25,2.6846e+11,5.5038e+11,0.672146,3.8663e-07
30,3.51042e+11,6.59095e+11,0.652481,3.7137e-07
35,2.13277e+11,7.88367e+11,0.787073,2.4933e-07
40,1.51724e+11,8.64291e+11,0.850668,1.2607e-07
45,1.67723e+11,8.47434e+11,0.834781,1.7412e-07
50,7.63039e+10,7.73953e+11,0.910258,1.37e-07
55,9.34437e+10,5.86923e+11,0.862657,1.0353e-07
60,4.49528e+10,7.66281e+11,0.944587,1.0029e-07
65,1.00632e+11,7.02129e+11,0.874643,6.978e-08
70,3.95926e+10,7.76988e+11,0.951514,3.887e-08
75,1.179e+11,7.33782e+11,0.861568,7.393e-08
80,2.80682e+10,9.55498e+11,0.971463,5.337e-08
85,1.02653e+10,1.00282e+12,0.989867,1.86e-08
90,5.21836e+09,1.00788e+12,0.994849,6.97e-09
95,1.17451e+10,9.80507e+11,0.988163,7.12e-09
100,0,8.08384e+11,1,0
