ratio,success,failure,failRate,totLatency
0,8.09976e+11,0,0,1.20415e-06
0.05,9.96996e+11,2.7905e+09,0.0027911,1.19903e-06
0.1,1.01242e+12,4.25089e+09,0.00418119,1.19339e-06
0.15,9.36091e+11,4.68628e+09,0.00498129,1.19135e-06
0.2,1.00146e+12,2.55671e+09,0.00254648,1.19079e-06
0.25,8.12815e+11,5.16539e+09,0.00631481,1.19466e-06
0.3,8.46091e+11,5.50731e+09,0.00646703,1.18878e-06
0.35,8.98868e+11,3.86234e+09,0.00427851,1.19039e-06
0.4,9.90405e+11,2.04985e+10,0.0202774,1.18556e-06
0.45,1.01169e+12,4.65543e+09,0.00458057,1.18471e-06
0.5,8.14211e+11,2.98716e+09,0.00365536,1.18151e-06
0.55,7.94805e+11,5.36788e+09,0.00670841,1.1794e-06
0.6,9.89467e+11,2.61841e+10,0.0257806,1.18668e-06
0.65,1.00405e+12,9.1331e+09,0.00901427,1.18652e-06
0.7,9.90478e+11,1.77931e+10,0.0176472,1.18363e-06
0.75,9.47023e+11,6.06223e+10,0.0601624,1.14968e-06
0.8,7.73608e+11,1.95264e+11,0.201537,1.16724e-06
0.85,9.79209e+11,2.68323e+10,0.0266712,1.15089e-06
0.9,9.46727e+11,2.15989e+10,0.0223054,1.10866e-06
0.95,9.8382e+11,1.66583e+10,0.0166504,1.12005e-06
1,7.2096e+11,9.49733e+10,0.116398,1.0584e-06
2,9.16005e+11,9.14715e+10,0.0907927,1.07606e-06
3,7.27674e+11,2.47125e+11,0.253514,8.7289e-07
4,4.6154e+11,3.39577e+11,0.42388,7.9221e-07
5,7.05023e+11,2.89151e+11,0.290846,8.211e-07
6,5.6296e+11,4.40577e+11,0.439024,8.4664e-07
7,5.44826e+11,3.17477e+11,0.368173,8.1764e-07
8,6.07733e+11,4.00886e+11,0.39746,6.7511e-07
9,6.94718e+11,3.20843e+11,0.315927,6.8849e-07
10,7.0617e+11,2.99656e+11,0.297921,6.3549e-07
12,6.06895e+11,3.49087e+11,0.36516,6.4816e-07
14,4.63721e+11,5.4758e+11,0.541461,6.0662e-07
16,4.58919e+11,4.08163e+11,0.470732,4.2622e-07
18,5.3804e+11,4.78889e+11,0.470917,4.8264e-07
20,4.53468e+11,3.49635e+11,0.435355,4.3339e-07
25,2.50528e+11,6.24254e+11,0.713611,2.5093e-07
30,8.0921e+10,9.22453e+11,0.919351,2.3107e-07
35,1.55928e+11,8.56638e+11,0.846007,2.1799e-07
40,1.17812e+11,7.4174e+11,0.862937,1.2395e-07
45,7.40054e+10,9.39332e+11,0.926969,9.83e-08
50,5.06393e+10,7.68357e+11,0.938169,9.623e-08
55,8.43353e+10,9.14039e+11,0.915527,8.699e-08
60,7.67072e+10,7.85667e+11,0.911051,7.932e-08
65,5.96482e+10,9.56533e+11,0.941302,6.793e-08
70,9.62998e+10,9.16047e+11,0.904875,4.181e-08
75,2.12875e+10,9.84029e+11,0.978825,4.038e-08
80,1.21752e+11,8.45319e+11,0.874103,2.245e-08
85,6.93859e+09,9.11271e+11,0.992443,1.414e-08
90,5.77427e+09,1.00874e+12,0.994308,9.53e-09
95,5.66661e+08,9.65644e+11,0.999414,6.06e-09
100,0,8.13537e+11,1,0
