ratio,success,failure,failRate,totLatency
0,8.01692e+11,0,0,1.20574e-06
0.05,1.01078e+12,1.11144e+09,0.00109838,1.20111e-06
0.1,9.99298e+11,5.58482e+09,0.00555769,1.19317e-06
0.15,9.45549e+11,1.27493e+09,0.00134653,1.19547e-06
0.2,1.00182e+12,2.15416e+09,0.00214564,1.1892e-06
0.25,9.87585e+11,4.03793e+09,0.00407204,1.19801e-06
0.3,1.00309e+12,8.02158e+09,0.00793346,1.19825e-06
0.35,9.93801e+11,7.57031e+09,0.00755994,1.17907e-06
0.4,9.98686e+11,1.82133e+10,0.0179106,1.15619e-06
0.45,8.50105e+11,5.9738e+10,0.0656575,1.12191e-06
0.5,9.54137e+11,2.17726e+09,0.00227672,1.18777e-06
0.55,9.06326e+11,1.16214e+10,0.0126603,1.17995e-06
0.6,8.00221e+11,1.96304e+10,0.0239438,1.18553e-06
0.65,9.58037e+11,4.64811e+10,0.0462721,1.1672e-06
0.7,1.00442e+12,1.27174e+10,0.0125032,1.18128e-06
0.75,9.90212e+11,2.40889e+10,0.0237493,1.17379e-06
0.8,9.27291e+11,6.34178e+10,0.0640125,1.17841e-06
0.85,6.97328e+11,1.20488e+11,0.147329,1.09152e-06
0.9,8.80024e+11,3.55009e+10,0.0387765,1.11644e-06
0.95,7.56676e+11,5.03172e+10,0.0623515,1.14345e-06
1,9.26112e+11,3.23304e+10,0.0337322,1.17198e-06
2,9.29984e+11,7.03272e+10,0.0703053,1.01498e-06
3,8.83244e+11,1.30003e+11,0.128303,1.03999e-06
4,8.05894e+11,2.10467e+11,0.207079,8.8691e-07
5,5.70781e+11,3.86236e+11,0.403583,8.0927e-07
6,5.06116e+11,4.96455e+11,0.495182,8.0201e-07
7,4.70602e+11,5.3011e+11,0.529733,7.6821e-07
8,5.49339e+11,4.65372e+11,0.458625,9.407e-07
9,5.95473e+11,4.06511e+11,0.405706,6.463e-07
10,5.21245e+11,3.95875e+11,0.43165,7.0408e-07
12,4.38477e+11,5.80513e+11,0.569695,6.2488e-07
14,2.1442e+11,5.88553e+11,0.732967,5.3742e-07
16,4.53479e+11,5.49626e+11,0.547925,3.6382e-07
18,5.44201e+11,4.67711e+11,0.462205,5.7548e-07
20,2.78335e+11,7.26679e+11,0.723054,4.5092e-07
25,2.39402e+11,7.58666e+11,0.760135,2.8681e-07
30,2.90383e+11,7.06836e+11,0.708807,2.1389e-07
35,1.3319e+11,8.30936e+11,0.861854,2.7622e-07
40,1.02633e+11,7.63078e+11,0.881447,1.5182e-07
45,5.1403e+10,9.62103e+11,0.949282,1.0337e-07
50,1.85902e+11,8.248e+11,0.816066,8.916e-08
55,1.67731e+11,7.98193e+11,0.826351,7.326e-08
60,8.00923e+10,7.12194e+11,0.89891,8.395e-08
65,1.61553e+11,8.57925e+11,0.841533,7.389e-08
70,1.57038e+11,8.63743e+11,0.846159,4.373e-08
75,1.05794e+11,8.817e+11,0.892866,1.657e-08
80,6.27042e+10,9.42625e+11,0.937628,1.514e-08
85,2.80003e+10,7.88615e+11,0.965712,1.733e-08
90,2.79004e+09,9.02423e+11,0.996918,9.63e-09
95,1.03813e+10,9.0089e+11,0.988608,6.91e-09
100,0,7.92778e+11,1,0
