ratio,success,failure,failRate,totLatency
0,1.00039e+12,0,0,1.2033e-06
0.05,1.00933e+12,6.68804e+09,0.00658263,1.18962e-06
0.1,8.67328e+11,4.58912e+09,0.00526325,1.18858e-06
0.15,9.73218e+11,1.11491e+09,0.00114428,1.18878e-06
0.2,1.00595e+12,1.76976e+09,0.00175621,1.18651e-06
0.25,9.91873e+11,3.61086e+09,0.00362724,1.18428e-06
0.3,8.84344e+11,3.31303e+10,0.0361103,1.18388e-06
0.35,8.47278e+11,4.35859e+09,0.0051179,1.14136e-06
0.4,9.41709e+11,1.95211e+10,0.0203084,1.18339e-06
0.45,9.45005e+11,5.93751e+10,0.0591162,1.08921e-06
0.5,8.72951e+11,3.66474e+10,0.0402896,1.17126e-06
0.55,7.29009e+11,1.33371e+11,0.154654,1.17294e-06
0.6,8.74278e+11,9.42436e+09,0.0106646,1.17463e-06
0.65,9.68679e+11,4.70774e+10,0.0463471,1.10825e-06
0.7,8.2876e+11,2.61839e+10,0.0306265,1.16139e-06
0.75,7.89697e+11,2.65743e+10,0.0325557,1.15774e-06
0.8,8.20537e+11,1.79328e+11,0.179352,1.15666e-06
0.85,9.35319e+11,6.87023e+10,0.0684271,1.10615e-06
0.9,8.26187e+11,4.18557e+10,0.0482185,1.08985e-06
0.95,9.94058e+11,2.51545e+10,0.0246803,1.14807e-06
1,7.85661e+11,1.23949e+11,0.136266,1.15913e-06
2,8.62905e+11,4.38521e+10,0.0483614,1.01209e-06
3,8.6132e+11,1.55644e+11,0.153048,9.661e-07
4,5.02969e+11,2.7737e+11,0.355448,9.4086e-07
5,7.40012e+11,2.7268e+11,0.269262,8.294e-07
6,6.55683e+11,3.44794e+11,0.34463,7.5932e-07
7,4.32433e+11,5.00486e+11,0.536473,8.6737e-07
8,4.89887e+11,5.09973e+11,0.510044,7.7329e-07
9,7.15478e+11,2.91934e+11,0.289786,8.1822e-07
10,3.52438e+11,6.61777e+11,0.652501,5.969e-07
12,5.06675e+11,4.88627e+11,0.490933,4.2804e-07
14,3.80893e+11,5.28606e+11,0.581206,4.4232e-07
16,2.39125e+11,5.72904e+11,0.705521,5.7717e-07
18,4.04044e+11,3.96653e+11,0.495385,5.1625e-07
20,3.96125e+11,5.15973e+11,0.565699,3.8618e-07
25,2.69287e+11,6.88106e+11,0.718729,2.8627e-07
30,2.28446e+11,6.36416e+11,0.735859,2.6949e-07
35,1.57372e+11,8.51563e+11,0.844022,2.3311e-07
40,4.92318e+10,7.53101e+11,0.938639,1.4622e-07
45,1.22071e+11,8.37278e+11,0.872756,1.2401e-07
50,1.52889e+11,8.59602e+11,0.848997,1.4981e-07
55,2.05185e+11,7.56708e+11,0.786686,7.993e-08
60,3.80038e+10,7.6461e+11,0.95265,6.423e-08
65,1.39424e+10,9.89258e+11,0.986102,6.299e-08
70,1.0595e+11,7.44065e+11,0.875355,6.561e-08
75,2.25829e+10,9.85324e+11,0.977594,2.699e-08
80,1.06162e+10,8.94058e+11,0.988265,6.902e-08
85,8.22092e+09,8.05198e+11,0.989893,2.662e-08
90,2.14016e+09,8.9242e+11,0.997608,5.03e-09
95,1.68917e+08,1.00486e+12,0.999832,4.73e-09
100,0,9.53551e+11,1,0
